A;RTSALEDATA;142;20120409 01:24;VALNET;
B;142;2878790;1;20120409 01:24;;224;16;LUSTY ST;WOLLI CREEK;2205;;;20120131;20120322;395000;;R;RESIDENCE;224;;;0;AG895729;
C;142;2878790;1;20120409 01:24;224/SP69506;
D;142;2878790;1;20120409 01:24;P;;;;;;
D;142;2878790;1;20120409 01:24;V;;;;;;
D;142;2878790;1;20120409 01:24;V;;;;;;
B;142;3087533;2;20120409 01:24;;1701;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120211;20120326;645000;;R;RESIDENCE;108;;;0;AG908960;
C;142;3087533;2;20120409 01:24;108/SP72445;
D;142;3087533;2;20120409 01:24;P;;;;;;
D;142;3087533;2;20120409 01:24;V;;;;;;
B;142;3515076;3;20120409 01:24;;;207;THE GRAND PARADE;MONTEREY;2217;271.8;M;20111121;20120323;1200000;R2;R;RESIDENCE;;MRR;;0;AG900701;
C;142;3515076;3;20120409 01:24;1/1151195;
D;142;3515076;3;20120409 01:24;P;;;;;;
D;142;3515076;3;20120409 01:24;P;;;;;;
D;142;3515076;3;20120409 01:24;V;;;;;;
B;142;3590848;4;20120409 01:24;;4;1;THE STRAND;ROCKDALE;2216;;;20120213;20120323;453000;;R;RESIDENCE;4;;;0;AG902650;
C;142;3590848;4;20120409 01:24;4/SP85649;
D;142;3590848;4;20120409 01:24;P;;;;;;
D;142;3590848;4;20120409 01:24;V;;;;;;
B;142;3608092;5;20120409 01:24;;1003;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100330;20111111;465000;;R;RESIDENCE;77;;;0;AG894124;
C;142;3608092;5;20120409 01:24;77/SP85432;
D;142;3608092;5;20120409 01:24;P;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
D;142;3608092;5;20120409 01:24;V;;;;;;
B;142;3607706;6;20120409 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20111027;20120328;586000;;R;RESIDENCE;203;;;0;AG902717;
C;142;3607706;6;20120409 01:24;203/SP86237;
D;142;3607706;6;20120409 01:24;P;;;;;;
D;142;3607706;6;20120409 01:24;V;;;;;;
B;142;3607706;7;20120409 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20110929;20120321;428000;;R;RESIDENCE;223;;;0;AG896420;
C;142;3607706;7;20120409 01:24;223/SP86237;
D;142;3607706;7;20120409 01:24;P;;;;;;
D;142;3607706;7;20120409 01:24;V;;;;;;
B;142;3607706;8;20120409 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20100924;20120221;537000;;R;RESIDENCE;271;;;0;AG847333;
C;142;3607706;8;20120409 01:24;271/SP86237;
D;142;3607706;8;20120409 01:24;P;;;;;;
D;142;3607706;8;20120409 01:24;V;;;;;;
B;142;3607706;9;20120409 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20101222;20120316;588000;;R;RESIDENCE;298;;;0;AG896394;
C;142;3607706;9;20120409 01:24;298/SP86237;
