A;RTSALEDATA;539;20120416 01:29;VALNET;
B;539;2980465;1;20120416 01:29;;;250;BICENTENNIAL DR;JERRABOMBERRA;2619;870.9;M;20120216;20120322;665000;A;R;RESIDENCE;;DJ;;0;AG903804;
C;539;2980465;1;20120416 01:29;1380/1051143;
D;539;2980465;1;20120416 01:29;P;;;;;;
D;539;2980465;1;20120416 01:29;P;;;;;;
D;539;2980465;1;20120416 01:29;P;;;;;;
D;539;2980465;1;20120416 01:29;P;;;;;;
D;539;2980465;1;20120416 01:29;V;;;;;;
D;539;2980465;1;20120416 01:29;V;;;;;;
B;539;454996;2;20120416 01:29;;12;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20120213;20120314;242500;;R;RESIDENCE;12;;;0;AG911220;
C;539;454996;2;20120416 01:29;12/SP18861;
D;539;454996;2;20120416 01:29;P;;;;;;
D;539;454996;2;20120416 01:29;P;;;;;;
D;539;454996;2;20120416 01:29;V;;;;;;
D;539;454996;2;20120416 01:29;V;;;;;;
B;539;455599;3;20120416 01:29;;38;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20120216;20120330;166500;;R;RESIDENCE;38;;;0;AG911529;
C;539;455599;3;20120416 01:29;38/SP11085;
D;539;455599;3;20120416 01:29;P;;;;;;
D;539;455599;3;20120416 01:29;V;;;;;;
B;539;461726;4;20120416 01:29;;;3;LOBELIA CL;JERRABOMBERRA;2619;785.3;M;20120301;20120402;740000;A;R;RESIDENCE;;JB;;0;AG917130;
C;539;461726;4;20120416 01:29;1238/1008353;
D;539;461726;4;20120416 01:29;P;;;;;;
D;539;461726;4;20120416 01:29;P;;;;;;
D;539;461726;4;20120416 01:29;V;;;;;;
D;539;461726;4;20120416 01:29;V;;;;;;
B;539;464467;5;20120416 01:29;;;43;REDWOOD AVE;JERRABOMBERRA;2619;867;M;20111022;20120116;696500;A;R;RESIDENCE;;DJ;;0;AG906934;
C;539;464467;5;20120416 01:29;879/836730;
D;539;464467;5;20120416 01:29;P;;;;;;
D;539;464467;5;20120416 01:29;P;;;;;;
D;539;464467;5;20120416 01:29;V;;;;;;
D;539;464467;5;20120416 01:29;V;;;;;;
B;539;457008;6;20120416 01:29;;3;9;CORAL DR;JERRABOMBERRA;2619;;;20120203;20120330;510000;;R;RESIDENCE;3;;;0;AG910718;
C;539;457008;6;20120416 01:29;3/SP63618;
D;539;457008;6;20120416 01:29;P;;;;;;
D;539;457008;6;20120416 01:29;P;;;;;;
D;539;457008;6;20120416 01:29;V;;;;;;
D;539;457008;6;20120416 01:29;V;;;;;;
B;539;457456;7;20120416 01:29;;;19;CRINOLINE ST;CRESTWOOD;2620;600.7;M;20111006;20120317;467000;A;R;RESIDENCE;;AN;;0;AG892311;
C;539;457456;7;20120416 01:29;190/243438;
D;539;457456;7;20120416 01:29;P;;;;;;
D;539;457456;7;20120416 01:29;V;;;;;;
D;539;457456;7;20120416 01:29;V;;;;;;
B;539;460161;8;20120416 01:29;;23;124;HENDERSON RD;CRESTWOOD;2620;;;20120125;20120328;143000;;R;RESIDENCE;23;;;0;AG899562;
C;539;460161;8;20120416 01:29;23/SP9388;
D;539;460161;8;20120416 01:29;P;;;;;;
D;539;460161;8;20120416 01:29;P;;;;;;
D;539;460161;8;20120416 01:29;V;;;;;;
B;539;465549;9;20120416 01:29;;;69;STORNAWAY RD;QUEANBEYAN;2620;720.8;M;20120222;20120330;490000;A;R;RESIDENCE;;AN;;0;AG912361;
C;539;465549;9;20120416 01:29;6/C/13427;
D;539;465549;9;20120416 01:29;P;;;;;;
D;539;465549;9;20120416 01:29;P;;;;;;
D;539;465549;9;20120416 01:29;V;;;;;;
B;539;460797;10;20120416 01:29;;9;45;ISABELLA ST;QUEANBEYAN;2620;;;20120221;20120403;480000;;R;RESIDENCE;9;;;0;AG914982;
C;539;460797;10;20120416 01:29;9/SP46953;
D;539;460797;10;20120416 01:29;P;;;;;;
D;539;460797;10;20120416 01:29;P;;;;;;
D;539;460797;10;20120416 01:29;V;;;;;;
B;539;463677;11;20120416 01:29;;2;12;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20120216;20120316;300000;;R;RESIDENCE;2;;;0;AG902498;
C;539;463677;11;20120416 01:29;2/SP13480;
D;539;463677;11;20120416 01:29;P;;;;;;
D;539;463677;11;20120416 01:29;V;;;;;;
B;539;466692;12;20120416 01:29;;;35;URIARRA RD;QUEANBEYAN;2620;3105;M;20110906;20120306;2310000;A;V;VACANT LAND;;UP;;0;AG906853;
C;539;466692;12;20120416 01:29;11/1/1892;
D;539;466692;12;20120416 01:29;P;;;;;;
D;539;466692;12;20120416 01:29;V;;;;;;
B;539;461418;13;20120416 01:29;;;10;KINLYSIDE AVE;JERRABOMBERRA;2619;982.8;M;20120222;20120323;630000;A;R;RESIDENCE;;DN;;0;AG915350;
C;539;461418;13;20120416 01:29;337/832843;
D;539;461418;13;20120416 01:29;P;;;;;;
D;539;461418;13;20120416 01:29;P;;;;;;
D;539;461418;13;20120416 01:29;V;;;;;;
D;539;461418;13;20120416 01:29;V;;;;;;
B;539;481945;14;20120416 01:29;;;38;TEMPE CRES;GOOGONG;2620;3.146;H;20120222;20120330;740000;R;R;RESIDENCE;;QP;;0;AG916268;
C;539;481945;14;20120416 01:29;3/826105;
D;539;481945;14;20120416 01:29;P;;;;;;
D;539;481945;14;20120416 01:29;P;;;;;;
D;539;481945;14;20120416 01:29;V;;;;;;
D;539;481945;14;20120416 01:29;V;;;;;;
Z;78;14;14;48;
