A;RTSALEDATA;088;20120402 01:42;VALNET;
B;088;774538;1;20120402 01:42;;;114;BURLINGTON ST;CROWS NEST;2065;221;M;20111205;20120117;328334;A;R;RESIDENCE;;NF;;0;AG881068;
C;088;774538;1;20120402 01:42;1/975202;
D;088;774538;1;20120402 01:42;P;;;;;;
D;088;774538;1;20120402 01:42;P;;;;;;
D;088;774538;1;20120402 01:42;V;;;;;;
D;088;774538;1;20120402 01:42;V;;;;;;
D;088;774538;1;20120402 01:42;V;;;;;;
D;088;774538;1;20120402 01:42;V;;;;;;
B;088;777706;2;20120402 01:42;;;37 A;DARLEY ST;NEUTRAL BAY;2089;324.4;M;20111201;20120223;1272000;A;R;RESIDENCE;;NC;;0;AG889099;
C;088;777706;2;20120402 01:42;2/736637;
D;088;777706;2;20120402 01:42;P;;;;;;
D;088;777706;2;20120402 01:42;P;;;;;;
D;088;777706;2;20120402 01:42;P;;;;;;
D;088;777706;2;20120402 01:42;P;;;;;;
D;088;777706;2;20120402 01:42;V;;;;;;
D;088;777706;2;20120402 01:42;V;;;;;;
B;088;778109;3;20120402 01:42;;;25;DORIS ST;NORTH SYDNEY;2060;278.2;M;20120120;20120302;1505000;A;R;RESIDENCE;;NC;;0;AG866914;
C;088;778109;3;20120402 01:42;8/1/2432;
D;088;778109;3;20120402 01:42;P;;;;;;
D;088;778109;3;20120402 01:42;P;;;;;;
D;088;778109;3;20120402 01:42;V;;;;;;
B;088;780719;4;20120402 01:42;;1;19;GERARD ST;CREMORNE;2090;;;20120210;20120323;615000;;3;HOME UNIT;1;;;0;AG895099;
C;088;780719;4;20120402 01:42;1/SP60094;
D;088;780719;4;20120402 01:42;P;;;;;;
D;088;780719;4;20120402 01:42;V;;;;;;
B;088;772905;5;20120402 01:42;;3;80;BENT ST;NEUTRAL BAY;2089;;;20111212;20120316;512000;;R;RESIDENCE;3;;;0;AG886743;
C;088;772905;5;20120402 01:42;3/SP47542;
D;088;772905;5;20120402 01:42;P;;;;;;
D;088;772905;5;20120402 01:42;V;;;;;;
