A;RTSALEDATA;526;20120430 02:26;VALNET;
B;526;446239;1;20120430 02:27;;;592;HANWORTH RD;BANNABY;2580;40.47;H;20120222;20120404;85000;RU2;3;SHED;;UHK;;0;AG937084;
C;526;446239;1;20120430 02:27;179/750005;
D;526;446239;1;20120430 02:27;P;;;;;;
D;526;446239;1;20120430 02:27;P;;;;;;
D;526;446239;1;20120430 02:27;V;;;;;;
B;526;3070305;2;20120430 02:27;;;820;RHYANNA RD;MIDDLE ARM;2580;10.18;H;20120323;20120405;150000;RU2;V;VACANT LAND;;UHJ;;0;AG921453;
C;526;3070305;2;20120430 02:27;3/1064852 Enclosure Permit 392917;
D;526;3070305;2;20120430 02:27;P;;;;;;
D;526;3070305;2;20120430 02:27;P;;;;;;
D;526;3070305;2;20120430 02:27;V;;;;;;
B;526;3611349;3;20120430 02:27;;;;HEWITTS LANE;GRABBEN GULLEN;2583;2.026;H;20120220;20120402;100000;RU4;V;VACANT LAND;;UZG;;0;AG920202;
C;526;3611349;3;20120430 02:27;4/1156547;
D;526;3611349;3;20120430 02:27;P;;;;;;
D;526;3611349;3;20120430 02:27;P;;;;;;
D;526;3611349;3;20120430 02:27;V;;;;;;
D;526;3611349;3;20120430 02:27;V;;;;;;
D;526;3611349;3;20120430 02:27;V;;;;;;
D;526;3611349;3;20120430 02:27;V;;;;;;
B;526;3632469;4;20120430 02:27;;;;GOLSPIE RD;GOLSPIE;2580;105.23;H;20120323;20120323;400000;;3;FARM/RURAL;;;;0;AG932468;
C;526;3632469;4;20120430 02:27;3/621605 2/621606;
D;526;3632469;4;20120430 02:27;P;;;;;;
D;526;3632469;4;20120430 02:27;V;;;;;;
B;526;3632477;5;20120430 02:27;;;1263;MARES FOREST RD;WOMBEYAN CAVES;2580;5.942;H;20111107;20120316;5356;;V;VACANT LAND;;;;0;AG912726;
C;526;3632477;5;20120430 02:27;;
D;526;3632477;5;20120430 02:27;P;;;;;;
D;526;3632477;5;20120430 02:27;V;;;;;;
B;526;3632480;6;20120430 02:27;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;65.9;H;20111207;20120131;150000;;V;VACANT LAND;;;;0;AG923039;
C;526;3632480;6;20120430 02:27;1/1171100;
D;526;3632480;6;20120430 02:27;P;;;;;;
D;526;3632480;6;20120430 02:27;V;;;;;;
B;526;3632481;7;20120430 02:27;;;195;LONG GULLY RD;BANNABY;2580;5.52;H;20111119;20120323;2476;;V;VACANT LAND;;;;0;AG917771;
C;526;3632481;7;20120430 02:27;;
D;526;3632481;7;20120430 02:27;P;;;;;;
D;526;3632481;7;20120430 02:27;P;;;;;;
D;526;3632481;7;20120430 02:27;V;;;;;;
B;526;2773124;8;20120430 02:27;;;;DALTON RD;GUNNING;2581;2872;M;20120309;20120405;75000;RU5;V;VACANT LAND;;UYA;;0;AG929158;
C;526;2773124;8;20120430 02:27;1/1024913;
D;526;2773124;8;20120430 02:27;P;;;;;;
D;526;2773124;8;20120430 02:27;P;;;;;;
D;526;2773124;8;20120430 02:27;V;;;;;;
D;526;2773124;8;20120430 02:27;V;;;;;;
Z;43;8;8;25;
