A;RTSALEDATA;093;20120507 01:50;VALNET;
B;093;3392079;1;20120507 01:50;;18;24;WARATAH ST;MONA VALE;2103;;;20120309;20120420;580000;;R;RESIDENCE;18;;;0;AG944783;
C;093;3392079;1;20120507 01:50;18/SP80811;
D;093;3392079;1;20120507 01:50;P;;;;;;
D;093;3392079;1;20120507 01:50;V;;;;;;
B;093;3096937;2;20120507 01:50;;;10 B;TAIYUL RD;NORTH NARRABEEN;2101;;;20120315;20120426;800000;;R;RESIDENCE;2;;;0;AG953128;
C;093;3096937;2;20120507 01:50;2/SP72711;
D;093;3096937;2;20120507 01:50;P;;;;;;
D;093;3096937;2;20120507 01:50;P;;;;;;
D;093;3096937;2;20120507 01:50;V;;;;;;
D;093;3096937;2;20120507 01:50;V;;;;;;
B;093;3607699;3;20120507 01:50;;1;1;RIVERVIEW RD;AVALON;2107;;;20111209;20120420;1900000;;R;RESIDENCE;1;;;0;AG947397;
C;093;3607699;3;20120507 01:50;1/SP83802;
D;093;3607699;3;20120507 01:50;P;;;;;;
D;093;3607699;3;20120507 01:50;P;;;;;;
D;093;3607699;3;20120507 01:50;V;;;;;;
B;093;3612388;4;20120507 01:50;;;24;CHISHOLM AVE;AVALON;2107;2595;M;20120313;20120424;1005000;A;R;RESIDENCE;;HN;;0;AG952466;
C;093;3612388;4;20120507 01:50;3/1170985;
D;093;3612388;4;20120507 01:50;P;;;;;;
D;093;3612388;4;20120507 01:50;P;;;;;;
D;093;3612388;4;20120507 01:50;V;;;;;;
B;093;986553;5;20120507 01:50;;;44;JOHN ST;AVALON;2107;843.2;M;20120302;20120423;990000;A;R;RESIDENCE;;HM;;0;AG951465;
C;093;986553;5;20120507 01:50;4/253837;
D;093;986553;5;20120507 01:50;P;;;;;;
D;093;986553;5;20120507 01:50;P;;;;;;
D;093;986553;5;20120507 01:50;V;;;;;;
