A;RTSALEDATA;008;20120402 01:28;VALNET;
B;008;2840832;1;20120402 01:28;;;246;BEAUMONT ST;HAMILTON SOUTH;2303;450;M;20120221;20120320;675000;A;R;RESIDENCE;;FT;;0;AG884164;
C;008;2840832;1;20120402 01:28;7/1026105;
D;008;2840832;1;20120402 01:28;P;;;;;;
D;008;2840832;1;20120402 01:28;V;;;;;;
D;008;2840832;1;20120402 01:28;V;;;;;;
B;008;232984;2;20120402 01:28;;103;8;KING ST;NEWCASTLE;2300;47;M;20120210;20120315;270000;;R;RESIDENCE;8;;;0;AG880525;
C;008;232984;2;20120402 01:28;8/SP65842;
D;008;232984;2;20120402 01:28;P;;;;;;
D;008;232984;2;20120402 01:28;P;;;;;;
D;008;232984;2;20120402 01:28;V;;;;;;
D;008;232984;2;20120402 01:28;V;;;;;;
B;008;3432596;3;20120402 01:28;;7;28;JUBILEE RD;WALLSEND;2287;;;20120202;20120315;325000;;R;RESIDENCE;7;;;0;AG880264;
C;008;3432596;3;20120402 01:28;7/SP81769;
D;008;3432596;3;20120402 01:28;P;;;;;;
D;008;3432596;3;20120402 01:28;V;;;;;;
B;008;3490216;4;20120402 01:28;;;14 A;MARY ST;MEREWETHER;2291;446.7;M;20120215;20120321;720000;A;R;RESIDENCE;;HJ;;0;AG893378;
C;008;3490216;4;20120402 01:28;12/1144244;
D;008;3490216;4;20120402 01:28;P;;;;;;
D;008;3490216;4;20120402 01:28;V;;;;;;
B;008;3014359;5;20120402 01:28;;405;328;KING ST;NEWCASTLE;2300;;;20120217;20120315;425000;;R;RESIDENCE;40;;;0;AG880461;
C;008;3014359;5;20120402 01:28;40/SP70659;
D;008;3014359;5;20120402 01:28;P;;;;;;
D;008;3014359;5;20120402 01:28;V;;;;;;
B;008;3084896;6;20120402 01:28;;119;5;TUDOR ST;NEWCASTLE WEST;2302;;;20120130;20120312;320000;;R;RESIDENCE;21;;;0;AG889106;
C;008;3084896;6;20120402 01:28;21/SP72347;
D;008;3084896;6;20120402 01:28;P;;;;;;
D;008;3084896;6;20120402 01:28;V;;;;;;
D;008;3084896;6;20120402 01:28;V;;;;;;
B;008;3526223;7;20120402 01:28;;21;183;MICHAEL ST;JESMOND;2299;;;20120214;20120320;325000;;R;RESIDENCE;21;;;0;AG887560;
C;008;3526223;7;20120402 01:28;21/SP83939;
D;008;3526223;7;20120402 01:28;P;;;;;;
D;008;3526223;7;20120402 01:28;V;;;;;;
D;008;3526223;7;20120402 01:28;V;;;;;;
B;008;3537997;8;20120402 01:28;;38;7;KING ST;NEWCASTLE;2300;;;20120216;20120309;1320000;;R;RESIDENCE;38;;;0;AG882877;
C;008;3537997;8;20120402 01:28;38/SP84211;
D;008;3537997;8;20120402 01:28;P;;;;;;
D;008;3537997;8;20120402 01:28;V;;;;;;
B;008;3575793;9;20120402 01:28;;;3;DISCOVERY DR;FLETCHER;2287;607.4;M;20110325;20120316;175000;A;V;VACANT LAND;;AP;;0;AG890145;
C;008;3575793;9;20120402 01:28;130/270578;
D;008;3575793;9;20120402 01:28;P;;;;;;
D;008;3575793;9;20120402 01:28;V;;;;;;
B;008;3577925;10;20120402 01:28;;;194;GOSFORD RD;ADAMSTOWN;2289;107.3;M;20120201;20120322;440000;A;R;RESIDENCE;;HB;;0;AG893231;
C;008;3577925;10;20120402 01:28;2/1164405;
D;008;3577925;10;20120402 01:28;P;;;;;;
D;008;3577925;10;20120402 01:28;V;;;;;;
B;008;3613563;11;20120402 01:28;;;49;BRYANT ST;TIGHES HILL;2297;280.8;M;20120315;20120315;130000;A;V;VACANT LAND;;DF;;0;AG885065;
C;008;3613563;11;20120402 01:28;492/1170992;
D;008;3613563;11;20120402 01:28;P;;;;;;
D;008;3613563;11;20120402 01:28;P;;;;;;
D;008;3613563;11;20120402 01:28;V;;;;;;
D;008;3613563;11;20120402 01:28;V;;;;;;
B;008;3618128;12;20120402 01:28;;1;171;KINGS RD;NEW LAMBTON;2305;;;20110607;20120208;355000;;R;RESIDENCE;1;;;0;AG821382;
C;008;3618128;12;20120402 01:28;1/SP86161;
D;008;3618128;12;20120402 01:28;P;;;;;;
D;008;3618128;12;20120402 01:28;V;;;;;;
D;008;3618128;12;20120402 01:28;V;;;;;;
D;008;3618128;12;20120402 01:28;V;;;;;;
D;008;3618128;12;20120402 01:28;V;;;;;;
B;008;3622378;13;20120402 01:28;;;11;KOOMBOOL AVE;MARYLAND;2287;585.9;M;20111027;20120315;215000;A;V;VACANT LAND;;AA;;0;AG885346;
C;008;3622378;13;20120402 01:28;515/1147103;
D;008;3622378;13;20120402 01:28;P;;;;;;
D;008;3622378;13;20120402 01:28;V;;;;;;
B;008;3617467;14;20120402 01:28;;15;75;ABBOTT ST;WALLSEND;2287;;;20110516;20120316;279950;;R;RESIDENCE;28;;;0;AG883487;
C;008;3617467;14;20120402 01:28;28/SP86276;
D;008;3617467;14;20120402 01:28;P;;;;;;
D;008;3617467;14;20120402 01:28;V;;;;;;
B;008;204515;15;20120402 01:28;;;7;BAILEY ST;ADAMSTOWN;2289;550.1;M;20120208;20120302;443250;A;R;RESIDENCE;;HB;;0;AG885776;
C;008;204515;15;20120402 01:28;4/21059;
D;008;204515;15;20120402 01:28;P;;;;;;
D;008;204515;15;20120402 01:28;P;;;;;;
D;008;204515;15;20120402 01:28;V;;;;;;
D;008;204515;15;20120402 01:28;V;;;;;;
B;008;207622;16;20120402 01:28;;;5;BOUSFIELD ST;WALLSEND;2287;824.4;M;20120131;20120309;300000;A;R;RESIDENCE;;AW;;0;AG872183;
C;008;207622;16;20120402 01:28;72/13403;
D;008;207622;16;20120402 01:28;P;;;;;;
D;008;207622;16;20120402 01:28;P;;;;;;
D;008;207622;16;20120402 01:28;V;;;;;;
B;008;202339;17;20120402 01:28;;;10;ALEXANDER ST;WALLSEND;2287;708.2;M;20120127;20120302;390000;A;R;RESIDENCE;;AF;;0;AG893957;
C;008;202339;17;20120402 01:28;149/35225;
D;008;202339;17;20120402 01:28;P;;;;;;
D;008;202339;17;20120402 01:28;P;;;;;;
D;008;202339;17;20120402 01:28;V;;;;;;
D;008;202339;17;20120402 01:28;V;;;;;;
B;008;202407;18;20120402 01:28;;;8;ALFRED ST;WARATAH;2298;462.7;M;20120113;20120217;320000;A;R;RESIDENCE;;JB;;0;AG851844;
C;008;202407;18;20120402 01:28;10/580821;
D;008;202407;18;20120402 01:28;P;;;;;;
D;008;202407;18;20120402 01:28;V;;;;;;
B;008;202443;19;20120402 01:28;;;5;ALICE ST;MEREWETHER;2291;220.6;M;20120213;20120319;402000;A;R;RESIDENCE;;HJ;;0;AG890125;
C;008;202443;19;20120402 01:28;4/1009940;
D;008;202443;19;20120402 01:28;P;;;;;;
D;008;202443;19;20120402 01:28;V;;;;;;
B;008;210678;20;20120402 01:28;;;8;CARBORA CL;MARYLAND;2287;720.4;M;20120203;20120316;363000;A;R;RESIDENCE;;AA;;0;AG886076;
C;008;210678;20;20120402 01:28;1049/701133;
D;008;210678;20;20120402 01:28;P;;;;;;
D;008;210678;20;20120402 01:28;P;;;;;;
D;008;210678;20;20120402 01:28;V;;;;;;
B;008;210994;21;20120402 01:28;;;77;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;613.4;M;20111028;20120124;530000;A;R;RESIDENCE;;FW;;0;AG891088;
C;008;210994;21;20120402 01:28;16/203178;
D;008;210994;21;20120402 01:28;P;;;;;;
D;008;210994;21;20120402 01:28;P;;;;;;
D;008;210994;21;20120402 01:28;V;;;;;;
D;008;210994;21;20120402 01:28;V;;;;;;
B;008;211119;22;20120402 01:28;;;25;CARRINGTON PDE;NEW LAMBTON;2305;398.4;M;20120131;20120313;485000;A;R;RESIDENCE;;FD;;0;AG877634;
C;008;211119;22;20120402 01:28;1/317862;
D;008;211119;22;20120402 01:28;P;;;;;;
D;008;211119;22;20120402 01:28;P;;;;;;
D;008;211119;22;20120402 01:28;V;;;;;;
D;008;211119;22;20120402 01:28;V;;;;;;
D;008;211119;22;20120402 01:28;V;;;;;;
D;008;211119;22;20120402 01:28;V;;;;;;
D;008;211119;22;20120402 01:28;V;;;;;;
B;008;208688;23;20120402 01:28;;;72;BROOKS ST;WALLSEND;2287;1018;M;20120130;20120312;380000;A;R;RESIDENCE;;AE;;0;AG890741;
C;008;208688;23;20120402 01:28;10/J/2029;
D;008;208688;23;20120402 01:28;P;;;;;;
D;008;208688;23;20120402 01:28;V;;;;;;
D;008;208688;23;20120402 01:28;V;;;;;;
B;008;203706;24;20120402 01:28;;;49;ARIES WAY;ELERMORE VALE;2287;665.5;M;20120217;20120323;390000;A;R;RESIDENCE;;AK;;0;AG895984;
C;008;203706;24;20120402 01:28;95/259255;
D;008;203706;24;20120402 01:28;P;;;;;;
D;008;203706;24;20120402 01:28;P;;;;;;
D;008;203706;24;20120402 01:28;V;;;;;;
B;008;3167372;25;20120402 01:28;;406;24;BOLTON ST;NEWCASTLE;2300;;;20120203;20120309;412000;;R;RESIDENCE;25;;;0;AG891576;
C;008;3167372;25;20120402 01:28;25/SP74206;
D;008;3167372;25;20120402 01:28;P;;;;;;
D;008;3167372;25;20120402 01:28;P;;;;;;
D;008;3167372;25;20120402 01:28;V;;;;;;
B;008;3217221;26;20120402 01:28;;;59;JAMES ST;HAMILTON;2303;424.7;M;20100330;20100820;1480000;A;R;RESIDENCE;;FS;;0;4628749;
C;008;3217221;26;20120402 01:28;1/1090564;
D;008;3217221;26;20120402 01:28;P;;;;;;
D;008;3217221;26;20120402 01:28;V;;;;;;
D;008;3217221;26;20120402 01:28;V;;;;;;
B;008;3624273;27;20120402 01:28;;;34;BARDIA RD;SHORTLAND;2307;354;M;20111214;20120316;250000;A;R;RESIDENCE;;JM;;0;AG890653;
C;008;3624273;27;20120402 01:28;200/1172817;
D;008;3624273;27;20120402 01:28;P;;;;;;
D;008;3624273;27;20120402 01:28;V;;;;;;
D;008;3624273;27;20120402 01:28;V;;;;;;
B;008;212151;28;20120402 01:28;;;45;CHINCHEN ST;ISLINGTON;2296;284.2;M;20120215;20120321;329000;A;R;RESIDENCE;;FA;;0;AG889950;
C;008;212151;28;20120402 01:28;1/999564;
D;008;212151;28;20120402 01:28;P;;;;;;
D;008;212151;28;20120402 01:28;P;;;;;;
D;008;212151;28;20120402 01:28;V;;;;;;
D;008;212151;28;20120402 01:28;V;;;;;;
B;008;217760;29;20120402 01:28;;;39;DENISON ST;MAYFIELD;2304;486.9;M;20120214;20120320;369950;A;R;RESIDENCE;;JB;;0;AG888679;
C;008;217760;29;20120402 01:28;2/13030;
D;008;217760;29;20120402 01:28;P;;;;;;
D;008;217760;29;20120402 01:28;V;;;;;;
D;008;217760;29;20120402 01:28;V;;;;;;
B;008;220197;30;20120402 01:28;;;6;ELIZABETH ST;MAYFIELD;2304;469;M;20120127;20120316;157500;A;R;RESIDENCE;;JB;;0;AG891612;
C;008;220197;30;20120402 01:28;1/199032;
D;008;220197;30;20120402 01:28;P;;;;;;
D;008;220197;30;20120402 01:28;V;;;;;;
B;008;213919;31;20120402 01:28;;;52;CONDOR CCT;LAMBTON;2299;866.5;M;20120221;20120306;699000;A;R;RESIDENCE;;FK;;0;AG893632;
C;008;213919;31;20120402 01:28;202/880801;
