A;RTSALEDATA;214;20120611 01:44;VALNET;
B;214;2785443;1;20120611 01:44;;3;55;FOURTH AVE;BLACKTOWN;2148;;;20120328;20120509;337700;;3;FACTORY UNIT;3;;;0;AH26724;
C;214;2785443;1;20120611 01:44;3/SP67279;
D;214;2785443;1;20120611 01:44;P;;;;;;
D;214;2785443;1;20120611 01:44;V;;;;;;
B;214;2931473;2;20120611 01:44;;;18;CANTWELL ST;GLENWOOD;2768;383.2;M;20120422;20120524;558000;A;R;RESIDENCE;;AA;;0;AH18151;
C;214;2931473;2;20120611 01:44;111/1041361;
D;214;2931473;2;20120611 01:44;P;;;;;;
D;214;2931473;2;20120611 01:44;P;;;;;;
D;214;2931473;2;20120611 01:44;P;;;;;;
D;214;2931473;2;20120611 01:44;V;;;;;;
D;214;2931473;2;20120611 01:44;V;;;;;;
B;214;2991013;3;20120611 01:44;;;8;MORINDA GR;ACACIA GARDENS;2763;345;M;20120501;20120529;400000;A;R;RESIDENCE;;DS;;0;AH15152;
C;214;2991013;3;20120611 01:44;617/1052356;
D;214;2991013;3;20120611 01:44;P;;;;;;
D;214;2991013;3;20120611 01:44;V;;;;;;
D;214;2991013;3;20120611 01:44;V;;;;;;
D;214;2991013;3;20120611 01:44;V;;;;;;
D;214;2991013;3;20120611 01:44;V;;;;;;
B;214;2995195;4;20120611 01:44;;25;9;GRIFFITHS ST;BLACKTOWN;2148;;;20120331;20120528;250000;;R;RESIDENCE;25;;;0;AH22438;
C;214;2995195;4;20120611 01:44;25/SP70340;
D;214;2995195;4;20120611 01:44;P;;;;;;
D;214;2995195;4;20120611 01:44;V;;;;;;
D;214;2995195;4;20120611 01:44;V;;;;;;
B;214;3410896;5;20120611 01:44;;55;31;THIRD AVE;BLACKTOWN;2148;;;20120309;20120403;300000;;R;RESIDENCE;55;;;0;AH24046;
C;214;3410896;5;20120611 01:44;55/SP81244;
D;214;3410896;5;20120611 01:44;P;;;;;;
D;214;3410896;5;20120611 01:44;P;;;;;;
D;214;3410896;5;20120611 01:44;V;;;;;;
B;214;3450455;6;20120611 01:44;;;15;MEREDITH AVE;ROPES CROSSING;2760;228;M;20120118;20120320;410000;A;R;RESIDENCE;;ER;;0;AH5783;
C;214;3450455;6;20120611 01:44;3045/1137357;
D;214;3450455;6;20120611 01:44;P;;;;;;
D;214;3450455;6;20120611 01:44;P;;;;;;
D;214;3450455;6;20120611 01:44;V;;;;;;
D;214;3450455;6;20120611 01:44;V;;;;;;
B;214;3492219;7;20120611 01:44;;;10;TEAGUE ST;KELLYVILLE RIDGE;2155;499.1;M;20120420;20120601;663000;A;R;RESIDENCE;;AC;;0;AH30086;
C;214;3492219;7;20120611 01:44;1225/1145922;
D;214;3492219;7;20120611 01:44;P;;;;;;
D;214;3492219;7;20120611 01:44;P;;;;;;
D;214;3492219;7;20120611 01:44;V;;;;;;
D;214;3492219;7;20120611 01:44;V;;;;;;
B;214;2163005;8;20120611 01:44;;;94;BULOLO DR;WHALAN;2770;670.3;M;20120312;20120423;265000;A;R;RESIDENCE;;EB;;0;AH15994;
C;214;2163005;8;20120611 01:44;532/235091;
D;214;2163005;8;20120611 01:44;P;;;;;;
D;214;2163005;8;20120611 01:44;P;;;;;;
D;214;2163005;8;20120611 01:44;V;;;;;;
B;214;2155028;9;20120611 01:44;;;9;ANITA ST;GLENWOOD;2768;360;M;20120416;20120528;497000;A;R;RESIDENCE;;AA;;0;AH19644;
C;214;2155028;9;20120611 01:44;4/848831;
D;214;2155028;9;20120611 01:44;P;;;;;;
D;214;2155028;9;20120611 01:44;P;;;;;;
D;214;2155028;9;20120611 01:44;V;;;;;;
D;214;2155028;9;20120611 01:44;V;;;;;;
B;214;2157711;10;20120611 01:44;;;122;BARBARA BVD;SEVEN HILLS;2147;588.1;M;20120409;20120518;350000;A;R;RESIDENCE;;DA;;0;AH15282;
C;214;2157711;10;20120611 01:44;338/36653;
