A;034;20120102 01:29;VALNET;
B;034;444699;1;20120102 01:29;;;14;NIMBY PL;COOMA;2630;906.7;M;20111006;20111129;182500;A;R;RESIDENCE;;AA;;0;AG707643;
C;034;444699;1;20120102 01:29;91/260978;
D;034;444699;1;20120102 01:29;P;;;;;;
D;034;444699;1;20120102 01:29;P;;;;;;
D;034;444699;1;20120102 01:29;V;;;;;;
B;034;442187;2;20120102 01:29;WILDWOOD;;121;JINJERA RD;MICHELAGO;2620;42.9;H;20111115;20111206;645000;R;R;RESIDENCE;;RW;;0;AG686552;
C;034;442187;2;20120102 01:29;11/255658;
D;034;442187;2;20120102 01:29;P;;;;;;
D;034;442187;2;20120102 01:29;P;;;;;;
D;034;442187;2;20120102 01:29;V;;;;;;
D;034;442187;2;20120102 01:29;V;;;;;;
B;034;3167781;3;20120102 01:29;STRIKE A LIGHT;;350;POVEYS RD;COLINTON;2626;1521.7;H;20111028;20111125;350000;R;3;SMALL SHED;;RG;;0;AG685848;
C;034;3167781;3;20120102 01:29;71, 78, 79/750533 Enclosure Permit 23822;
D;034;3167781;3;20120102 01:29;P;;;;;;
D;034;3167781;3;20120102 01:29;P;;;;;;
D;034;3167781;3;20120102 01:29;V;;;;;;
Z;18;3;3;10;
