A;RTSALEDATA;538;20120409 01:31;VALNET;
B;538;2690407;1;20120409 01:31;;;193;BAKER ST;TEMORA;2666;1012;M;20120206;20120319;145000;R1;R;RESIDENCE;;AAB;;0;AG903779;
C;538;2690407;1;20120409 01:31;3/12/758957;
D;538;2690407;1;20120409 01:31;P;;;;;;
D;538;2690407;1;20120409 01:31;V;;;;;;
B;538;2691571;2;20120409 01:31;;;66;JELLICOE ST;TEMORA;2666;689.2;M;20120302;20120323;117000;R1;R;RESIDENCE;;AAB;;0;AG902882;
C;538;2691571;2;20120409 01:31;2/235122;
D;538;2691571;2;20120409 01:31;P;;;;;;
D;538;2691571;2;20120409 01:31;P;;;;;;
D;538;2691571;2;20120409 01:31;V;;;;;;
B;538;2692325;3;20120409 01:31;;;10;VIEW ST;TEMORA;2666;720.8;M;20111223;20120203;200000;R1;R;RESIDENCE;;AAA;;0;AG904118;
C;538;2692325;3;20120409 01:31;14/13521;
D;538;2692325;3;20120409 01:31;P;;;;;;
D;538;2692325;3;20120409 01:31;P;;;;;;
D;538;2692325;3;20120409 01:31;V;;;;;;
B;538;2692372;4;20120409 01:31;;;13;WILLIAMS ST;TEMORA;2666;900;M;20120216;20120322;55000;R1;V;VACANT LAND;;AAA;;0;AG898088;
C;538;2692372;4;20120409 01:31;18/264265;
D;538;2692372;4;20120409 01:31;P;;;;;;
D;538;2692372;4;20120409 01:31;V;;;;;;
B;538;3630516;5;20120409 01:31;;;;BYRNES RD;MIMOSA;2666;2.288;H;20100305;20120210;4637;;V;VACANT LAND;;;;0;AG879934;
C;538;3630516;5;20120409 01:31;;
D;538;3630516;5;20120409 01:31;P;;;;;;
D;538;3630516;5;20120409 01:31;P;;;;;;
D;538;3630516;5;20120409 01:31;V;;;;;;
Z;25;5;5;13;
