A;226;20120213 02:47;VALNET;
B;226;3446208;1;20120213 02:47;;;161;REMEMBRANCE DRWY;TAHMOOR;2573;1.7;H;20111014;20111215;6020000;B2;R;RESIDENCE;;TAB;;0;AG711312;
C;226;3446208;1;20120213 02:47;1/1130397;
D;226;3446208;1;20120213 02:47;P;;;;;;
D;226;3446208;1;20120213 02:47;P;;;;;;
D;226;3446208;1;20120213 02:47;P;;;;;;
D;226;3446208;1;20120213 02:47;P;;;;;;
D;226;3446208;1;20120213 02:47;V;;;;;;
B;226;2590546;2;20120213 02:47;;;80;ARDEN RD;BUXTON;2571;2.053;H;20111221;20120130;575000;RU4;R;RESIDENCE;;BAC;;0;AG789423;
C;226;2590546;2;20120213 02:47;37/8102;
D;226;2590546;2;20120213 02:47;P;;;;;;
D;226;2590546;2;20120213 02:47;P;;;;;;
D;226;2590546;2;20120213 02:47;V;;;;;;
B;226;2591572;3;20120213 02:47;;;1;BLACKBUTT PL;THE OAKS;2570;1179;M;20111214;20120125;380000;R2;R;RESIDENCE;;OAT;;0;AG782257;
C;226;2591572;3;20120213 02:47;28/250428;
D;226;2591572;3;20120213 02:47;P;;;;;;
D;226;2591572;3;20120213 02:47;P;;;;;;
D;226;2591572;3;20120213 02:47;V;;;;;;
B;226;2600661;4;20120213 02:47;;;25;RITA ST;THIRLMERE;2572;1214;M;20111215;20120131;360000;R2;R;RESIDENCE;;THI;;0;AG787680;
C;226;2600661;4;20120213 02:47;76/22680;
D;226;2600661;4;20120213 02:47;P;;;;;;
D;226;2600661;4;20120213 02:47;P;;;;;;
D;226;2600661;4;20120213 02:47;V;;;;;;
D;226;2600661;4;20120213 02:47;V;;;;;;
B;226;2600937;5;20120213 02:47;;;110;RUDDOCKS RD;LAKESLAND;2572;2.848;H;20111215;20120127;635000;RU1;R;RESIDENCE;;TWH;;0;AG789861;
C;226;2600937;5;20120213 02:47;102/749767;
D;226;2600937;5;20120213 02:47;P;;;;;;
D;226;2600937;5;20120213 02:47;P;;;;;;
D;226;2600937;5;20120213 02:47;V;;;;;;
D;226;2600937;5;20120213 02:47;V;;;;;;
B;226;2603491;6;20120213 02:47;;;67;WEIR RD;WARRAGAMBA;2752;594.4;M;20111219;20120125;235000;R2;R;RESIDENCE;;WAR;;0;AG775384;
C;226;2603491;6;20120213 02:47;462/210652;
D;226;2603491;6;20120213 02:47;P;;;;;;
D;226;2603491;6;20120213 02:47;V;;;;;;
D;226;2603491;6;20120213 02:47;V;;;;;;
B;226;3056937;7;20120213 02:47;;;5;ST HELIERS RD;SILVERDALE;2752;975;M;20111126;20120124;707000;R2;R;RESIDENCE;;SIL;;0;AG773669;
C;226;3056937;7;20120213 02:47;4/1057932;
D;226;3056937;7;20120213 02:47;P;;;;;;
D;226;3056937;7;20120213 02:47;P;;;;;;
D;226;3056937;7;20120213 02:47;V;;;;;;
D;226;3056937;7;20120213 02:47;V;;;;;;
B;226;3578652;8;20120213 02:47;;;4;GOODWIN ST;WILTON;2571;2141;M;20111130;20111220;363800;R2;V;VACANT LAND;;WIP;;0;AG767511;
C;226;3578652;8;20120213 02:47;159/280010;
D;226;3578652;8;20120213 02:47;P;;;;;;
D;226;3578652;8;20120213 02:47;V;;;;;;
B;226;3578653;9;20120213 02:47;;;6;GOODWIN ST;WILTON;2571;2024;M;20110929;20111212;353800;R2;V;VACANT LAND;;WIP;;0;AG775373;
C;226;3578653;9;20120213 02:47;160/280010;
D;226;3578653;9;20120213 02:47;P;;;;;;
D;226;3578653;9;20120213 02:47;P;;;;;;
D;226;3578653;9;20120213 02:47;V;;;;;;
B;226;2599039;10;20120213 02:47;;;16;NOONGAH ST;BARGO;2574;1011.83;M;20111129;20120124;325000;R2;R;RESIDENCE;;BAR;;0;AG781125;
C;226;2599039;10;20120213 02:47;107/13127;
D;226;2599039;10;20120213 02:47;P;;;;;;
D;226;2599039;10;20120213 02:47;P;;;;;;
D;226;2599039;10;20120213 02:47;V;;;;;;
B;226;3351181;11;20120213 02:47;;;22;PEMBROKE PDE;WILTON;2571;2044;M;20111130;20120127;750000;R2;R;RESIDENCE;;WIP;;0;AG783631;
C;226;3351181;11;20120213 02:47;13/280010;
D;226;3351181;11;20120213 02:47;P;;;;;;
D;226;3351181;11;20120213 02:47;P;;;;;;
D;226;3351181;11;20120213 02:47;V;;;;;;
Z;61;11;11;37;
