A;RTSALEDATA;560;20120409 01:31;VALNET;
B;560;3428536;1;20120409 01:31;;;6;KOHN PL;JINDERA;2642;914;M;20120206;20120306;60000;A;V;VACANT LAND;;AN;;0;AG903842;
C;560;3428536;1;20120409 01:31;16/1132425;
D;560;3428536;1;20120409 01:31;P;;;;;;
D;560;3428536;1;20120409 01:31;P;;;;;;
D;560;3428536;1;20120409 01:31;V;;;;;;
D;560;3428536;1;20120409 01:31;V;;;;;;
B;560;529752;2;20120409 01:31;;;;MAIN ST;GEROGERY;2642;1227;M;20111205;20120223;5500;A;R;RESIDENCE;;BC;;0;AG894106;
C;560;529752;2;20120409 01:31;16/10311;
D;560;529752;2;20120409 01:31;P;;;;;;
D;560;529752;2;20120409 01:31;P;;;;;;
D;560;529752;2;20120409 01:31;V;;;;;;
D;560;529752;2;20120409 01:31;V;;;;;;
B;560;530985;3;20120409 01:31;;;;SARAH ST;GEROGERY;2642;1.904;H;20120227;20120323;505000;A;R;RESIDENCE;;BG;;0;AG904598;
C;560;530985;3;20120409 01:31;14/802372;
D;560;530985;3;20120409 01:31;P;;;;;;
D;560;530985;3;20120409 01:31;P;;;;;;
D;560;530985;3;20120409 01:31;V;;;;;;
Z;19;3;3;11;
