A;158;20120312 02:00;VALNET;
B;158;2972407;1;20120312 02:00;;;330;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;2.54;H;20120217;20120228;278000;R;R;RESIDENCE;;RB;;0;AG848581;
C;158;2972407;1;20120312 02:00;12/846968;
D;158;2972407;1;20120312 02:00;P;;;;;;
D;158;2972407;1;20120312 02:00;P;;;;;;
D;158;2972407;1;20120312 02:00;V;;;;;;
B;158;3473958;2;20120312 02:00;;;29;GILL ST;BONALBO;2469;1012;M;20120202;20120224;170000;Z;R;RESIDENCE;;VA;;0;AG848898;
C;158;3473958;2;20120312 02:00;17/G/10036;
D;158;3473958;2;20120312 02:00;P;;;;;;
D;158;3473958;2;20120312 02:00;P;;;;;;
D;158;3473958;2;20120312 02:00;V;;;;;;
B;158;1739737;3;20120312 02:00;;;14;DALMORTON ST;WOODENBONG;2476;560.8;M;20120113;20120217;235000;Z;R;RESIDENCE;;VK;;0;AG850130;
C;158;1739737;3;20120312 02:00;2/629397;
D;158;1739737;3;20120312 02:00;P;;;;;;
D;158;1739737;3;20120312 02:00;V;;;;;;
B;158;1740266;4;20120312 02:00;;;746;GREEN PIGEON RD;GREEN PIGEON;2474;12;H;20111219;20120201;625000;R;3;FARM;;RD;;0;AG838705;
C;158;1740266;4;20120312 02:00;1/630254;
D;158;1740266;4;20120312 02:00;P;;;;;;
D;158;1740266;4;20120312 02:00;P;;;;;;
D;158;1740266;4;20120312 02:00;V;;;;;;
B;158;3613985;5;20120312 02:00;;;75;CEDARGETTERS RD;GRADYS CREEK;2474;148.3;H;20111222;20120202;520000;R;R;RESIDENCE;;RJ;;0;AG850635;
C;158;3613985;5;20120312 02:00;96/755719 2/1169391;
D;158;3613985;5;20120312 02:00;P;;;;;;
D;158;3613985;5;20120312 02:00;P;;;;;;
D;158;3613985;5;20120312 02:00;V;;;;;;
D;158;3613985;5;20120312 02:00;V;;;;;;
B;158;3623461;6;20120312 02:00;;;;HOWARD CT;KYOGLE;2474;1087;M;20110218;20120228;125000;;V;VACANT LAND;;;;0;AG842681;
C;158;3623461;6;20120312 02:00;19/1172403;
D;158;3623461;6;20120312 02:00;P;;;;;;
D;158;3623461;6;20120312 02:00;V;;;;;;
D;158;3623461;6;20120312 02:00;V;;;;;;
D;158;3623461;6;20120312 02:00;V;;;;;;
D;158;3623461;6;20120312 02:00;V;;;;;;
Z;34;6;6;20;
