A;RTSALEDATA;210;20120416 01:26;VALNET;
B;210;2082419;1;20120416 01:26;;;12;CASCADE ST;PADDINGTON;2021;120.1;M;20111214;20120314;1800000;A;R;RESIDENCE;;RP;;0;AG909608;
C;210;2082419;1;20120416 01:26;6/34007;
D;210;2082419;1;20120416 01:26;P;;;;;;
D;210;2082419;1;20120416 01:26;V;;;;;;
D;210;2082419;1;20120416 01:26;V;;;;;;
B;210;2090411;2;20120416 01:26;;4;56;HOPEWELL ST;PADDINGTON;2021;;;20120222;20120404;240000;;R;RESIDENCE;4;;;0;AG913141;
C;210;2090411;2;20120416 01:26;4/SP10424;
D;210;2090411;2;20120416 01:26;P;;;;;;
D;210;2090411;2;20120416 01:26;V;;;;;;
B;210;2090411;3;20120416 01:26;;4;56;HOPEWELL ST;PADDINGTON;2021;;;20120222;20120404;240000;;R;RESIDENCE;38;;;0;AG913141;
C;210;2090411;3;20120416 01:26;38/SP10424;
D;210;2090411;3;20120416 01:26;P;;;;;;
D;210;2090411;3;20120416 01:26;V;;;;;;
B;210;2095886;4;20120416 01:26;;2;4;NORWICH RD;ROSE BAY;2029;;;20120210;20120326;597500;;R;RESIDENCE;2;;;0;AG898955;
C;210;2095886;4;20120416 01:26;2/SP1672;
D;210;2095886;4;20120416 01:26;P;;;;;;
D;210;2095886;4;20120416 01:26;V;;;;;;
D;210;2095886;4;20120416 01:26;V;;;;;;
B;210;2091098;5;20120416 01:26;;7;18;KENDALL ST;WOOLLAHRA;2025;;;20120227;20120402;680000;;R;RESIDENCE;7;;;0;AG918859;
C;210;2091098;5;20120416 01:26;7/SP11120;
D;210;2091098;5;20120416 01:26;P;;;;;;
D;210;2091098;5;20120416 01:26;P;;;;;;
D;210;2091098;5;20120416 01:26;V;;;;;;
B;210;2096585;6;20120416 01:26;;1001;170;OCEAN ST;EDGECLIFF;2027;;;20120307;20120307;800000;;R;RESIDENCE;35;;;0;AG912674;
C;210;2096585;6;20120416 01:26;35/SP32124;
D;210;2096585;6;20120416 01:26;P;;;;;;
D;210;2096585;6;20120416 01:26;V;;;;;;
D;210;2096585;6;20120416 01:26;V;;;;;;
B;210;2086340;7;20120416 01:26;;;323;EDGECLIFF RD;WOOLLAHRA;2025;1796;M;20120320;20120320;350000;A;R;RESIDENCE;;FJ;;5;AG913439;
C;210;2086340;7;20120416 01:26;1/178928;
D;210;2086340;7;20120416 01:26;P;;;;;;
D;210;2086340;7;20120416 01:26;P;;;;;;
D;210;2086340;7;20120416 01:26;V;;;;;;
B;210;2078598;8;20120416 01:26;;3;8;ASTON GDNS;BELLEVUE HILL;2023;;;20111216;20120330;1400000;;R;RESIDENCE;3;;;0;AG911149;
C;210;2078598;8;20120416 01:26;3/SP1485;
D;210;2078598;8;20120416 01:26;P;;;;;;
D;210;2078598;8;20120416 01:26;V;;;;;;
B;210;2081285;9;20120416 01:26;;11;1;BRODIE ST;PADDINGTON;2021;;;20120216;20120329;1000000;;R;RESIDENCE;11;;;0;AG907703;
C;210;2081285;9;20120416 01:26;11/SP64257;
D;210;2081285;9;20120416 01:26;P;;;;;;
D;210;2081285;9;20120416 01:26;V;;;;;;
D;210;2081285;9;20120416 01:26;V;;;;;;
B;210;2081498;10;20120416 01:26;;;24;BULKARA RD;BELLEVUE HILL;2023;794.2;M;20111125;20120322;3760000;A;R;RESIDENCE;;RG;;0;AG906714;
C;210;2081498;10;20120416 01:26;12/2/4006;
D;210;2081498;10;20120416 01:26;P;;;;;;
D;210;2081498;10;20120416 01:26;V;;;;;;
D;210;2081498;10;20120416 01:26;V;;;;;;
B;210;2081527;11;20120416 01:26;;;8;BULLER ST;BELLEVUE HILL;2023;183.4;M;20120215;20120329;1135000;A;R;RESIDENCE;;RG;;0;AG913318;
C;210;2081527;11;20120416 01:26;1/961782;
D;210;2081527;11;20120416 01:26;P;;;;;;
D;210;2081527;11;20120416 01:26;P;;;;;;
D;210;2081527;11;20120416 01:26;V;;;;;;
B;210;2079062;12;20120416 01:26;;;2;BATHURST ST;WOOLLAHRA;2025;170.9;M;20120217;20120330;1080000;A;R;RESIDENCE;;RH;;0;AG913238;
C;210;2079062;12;20120416 01:26;D/107397;
D;210;2079062;12;20120416 01:26;P;;;;;;
D;210;2079062;12;20120416 01:26;V;;;;;;
D;210;2079062;12;20120416 01:26;V;;;;;;
B;210;2089601;13;20120416 01:26;;;29;HARGRAVE ST;PADDINGTON;2021;113.8;M;20120214;20120327;1110000;A;R;RESIDENCE;;RP;;0;AG914408;
C;210;2089601;13;20120416 01:26;1/104292;
D;210;2089601;13;20120416 01:26;P;;;;;;
D;210;2089601;13;20120416 01:26;P;;;;;;
D;210;2089601;13;20120416 01:26;V;;;;;;
B;210;2089664;14;20120416 01:26;;;102;HARGRAVE ST;PADDINGTON;2021;158.1;M;20120112;20120229;1500000;A;R;RESIDENCE;;RP;;0;AG904263;
C;210;2089664;14;20120416 01:26;D/33657;
D;210;2089664;14;20120416 01:26;P;;;;;;
D;210;2089664;14;20120416 01:26;P;;;;;;
D;210;2089664;14;20120416 01:26;V;;;;;;
D;210;2089664;14;20120416 01:26;V;;;;;;
B;210;2103021;15;20120416 01:26;;11;206;VICTORIA RD;BELLEVUE HILL;2023;;;20120307;20120329;622000;;R;RESIDENCE;11;;;0;AG904877;
C;210;2103021;15;20120416 01:26;11/SP468;
D;210;2103021;15;20120416 01:26;P;;;;;;
D;210;2103021;15;20120416 01:26;V;;;;;;
D;210;2103021;15;20120416 01:26;V;;;;;;
B;210;2103021;16;20120416 01:26;;11;206;VICTORIA RD;BELLEVUE HILL;2023;;;20120307;20120329;622000;;R;RESIDENCE;28;;;0;AG904877;
C;210;2103021;16;20120416 01:26;28/SP468;
D;210;2103021;16;20120416 01:26;P;;;;;;
D;210;2103021;16;20120416 01:26;V;;;;;;
D;210;2103021;16;20120416 01:26;V;;;;;;
B;210;2103713;17;20120416 01:26;;;32;WARREN RD;BELLEVUE HILL;2023;284.2;M;20120218;20120402;1720000;A;R;RESIDENCE;;RG;;0;AG917366;
C;210;2103713;17;20120416 01:26;2/578280;
D;210;2103713;17;20120416 01:26;P;;;;;;
D;210;2103713;17;20120416 01:26;P;;;;;;
D;210;2103713;17;20120416 01:26;V;;;;;;
B;210;3604635;18;20120416 01:26;;3;4;GUILFOYLE AVE;DOUBLE BAY;2028;;;20120215;20120328;3350000;;R;RESIDENCE;3;;;0;AG914767;
C;210;3604635;18;20120416 01:26;3/SP85972;
D;210;3604635;18;20120416 01:26;P;;;;;;
D;210;3604635;18;20120416 01:26;V;;;;;;
B;210;3622996;19;20120416 01:26;;2;230;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20100901;20120329;599000;;3;HOME UNIT;2;;;0;AG913494;
C;210;3622996;19;20120416 01:26;2/SP86267;
D;210;3622996;19;20120416 01:26;P;;;;;;
D;210;3622996;19;20120416 01:26;V;;;;;;
B;210;3622996;20;20120416 01:26;;5;230;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20101011;20120327;1400000;;R;RESIDENCE;5;;;0;AG901320;
C;210;3622996;20;20120416 01:26;5/SP86267;
D;210;3622996;20;20120416 01:26;P;;;;;;
D;210;3622996;20;20120416 01:26;P;;;;;;
D;210;3622996;20;20120416 01:26;V;;;;;;
B;210;2831266;21;20120416 01:26;;334;357;GLENMORE RD;PADDINGTON;2021;;;20120315;20120402;800000;;R;RESIDENCE;47;;;0;AG907041;
C;210;2831266;21;20120416 01:26;47/SP65708;
D;210;2831266;21;20120416 01:26;P;;;;;;
D;210;2831266;21;20120416 01:26;V;;;;;;
B;210;3280293;22;20120416 01:26;;1;16;HAMILTON ST;ROSE BAY;2029;;;20111130;20120330;2225000;;R;RESIDENCE;1;;;0;AG909969;
C;210;3280293;22;20120416 01:26;1/SP77858;
D;210;3280293;22;20120416 01:26;P;;;;;;
D;210;3280293;22;20120416 01:26;P;;;;;;
D;210;3280293;22;20120416 01:26;V;;;;;;
D;210;3280293;22;20120416 01:26;V;;;;;;
Z;108;22;22;62;
