A;RTSALEDATA;004;20120514 01:50;VALNET;
B;004;3377576;1;20120514 01:57;;;5;ELIZABETH ST;DUDLEY;2290;303.5;M;20120208;20120418;680000;A;R;RESIDENCE;;ET;;0;AG966777;
C;004;3377576;1;20120514 01:57;9/F/2657;
D;004;3377576;1;20120514 01:57;P;;;;;;
D;004;3377576;1;20120514 01:57;P;;;;;;
D;004;3377576;1;20120514 01:57;V;;;;;;
B;004;3385580;2;20120514 01:57;;;15;SILOAM DR;BELMONT NORTH;2280;350.2;M;20120326;20120326;120000;A;R;RESIDENCE;;JE;;25;AG968181;
C;004;3385580;2;20120514 01:57;8/270530;
D;004;3385580;2;20120514 01:57;P;;;;;;
D;004;3385580;2;20120514 01:57;P;;;;;;
D;004;3385580;2;20120514 01:57;V;;;;;;
D;004;3385580;2;20120514 01:57;V;;;;;;
D;004;3385580;2;20120514 01:57;V;;;;;;
D;004;3385580;2;20120514 01:57;V;;;;;;
B;004;3499086;3;20120514 01:57;;;24 C;MACQUARIE ST;BELMONT;2280;276;M;20110909;20120430;1350000;B;3;COMMERCIAL;;TA;;0;AG959637;
C;004;3499086;3;20120514 01:57;291/1144938;
D;004;3499086;3;20120514 01:57;P;;;;;;
D;004;3499086;3;20120514 01:57;V;;;;;;
B;004;97934;4;20120514 01:57;;;3;LETCHWORTH PDE;BALMORAL;2283;581.7;M;20120320;20120427;250000;A;R;RESIDENCE;;MG;;0;AG967059;
C;004;97934;4;20120514 01:57;123/11539;
D;004;97934;4;20120514 01:57;P;;;;;;
D;004;97934;4;20120514 01:57;V;;;;;;
D;004;97934;4;20120514 01:57;V;;;;;;
B;004;104194;5;20120514 01:57;;;171;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20120210;20120309;340000;A;R;RESIDENCE;;JE;;0;AG879726;
C;004;104194;5;20120514 01:57;34/660711;
D;004;104194;5;20120514 01:57;P;;;;;;
D;004;104194;5;20120514 01:57;P;;;;;;
D;004;104194;5;20120514 01:57;V;;;;;;
D;004;104194;5;20120514 01:57;V;;;;;;
B;004;104923;6;20120514 01:57;;4;9;LAKE ST;BLACKALLS PARK;2283;;;20120316;20120410;320000;;R;RESIDENCE;4;;;0;AG969961;
C;004;104923;6;20120514 01:57;4/SP53617;
D;004;104923;6;20120514 01:57;P;;;;;;
D;004;104923;6;20120514 01:57;V;;;;;;
B;004;99783;7;20120514 01:57;;;17;FERRISDALE PDE;JEWELLS;2280;577.6;M;20120403;20120420;415000;A;R;RESIDENCE;;JF;;0;AG967405;
C;004;99783;7;20120514 01:57;38/255063;
D;004;99783;7;20120514 01:57;P;;;;;;
D;004;99783;7;20120514 01:57;P;;;;;;
D;004;99783;7;20120514 01:57;V;;;;;;
D;004;99783;7;20120514 01:57;V;;;;;;
B;004;2959509;8;20120514 01:57;;;147;COAL POINT RD;COAL POINT;2283;841;M;20120321;20120502;1100000;A;R;RESIDENCE;;FQ;;0;AG963352;
C;004;2959509;8;20120514 01:57;1/343048;
D;004;2959509;8;20120514 01:57;P;;;;;;
D;004;2959509;8;20120514 01:57;V;;;;;;
D;004;2959509;8;20120514 01:57;V;;;;;;
B;004;3110612;9;20120514 01:57;HOWARD ST APARTMENTS;;5;HOWARD ST;WARNERS BAY;2282;;;20120319;20120420;440000;;3;COMMERCIALUNIT;16;;;0;AG967902;
C;004;3110612;9;20120514 01:57;16/SP72323;
D;004;3110612;9;20120514 01:57;P;;;;;;
D;004;3110612;9;20120514 01:57;V;;;;;;
B;004;3576764;10;20120514 01:57;;3;66;JAMES ST;CHARLESTOWN;2290;;;20120315;20120419;470000;;R;RESIDENCE;3;;;0;AG953151;
C;004;3576764;10;20120514 01:57;3/SP85313;
D;004;3576764;10;20120514 01:57;P;;;;;;
D;004;3576764;10;20120514 01:57;P;;;;;;
D;004;3576764;10;20120514 01:57;V;;;;;;
B;004;3625694;11;20120514 01:57;;;270;CHARLESTOWN RD;CHARLESTOWN;2290;;;20120316;20120424;410000;;R;RESIDENCE;1;;;0;AG957202;
C;004;3625694;11;20120514 01:57;1/SP86542;
D;004;3625694;11;20120514 01:57;P;;;;;;
D;004;3625694;11;20120514 01:57;P;;;;;;
D;004;3625694;11;20120514 01:57;V;;;;;;
B;004;112562;12;20120514 01:57;;;1;CHARLES ST;CARDIFF;2285;607;M;20120301;20120426;350000;A;R;RESIDENCE;;CG;;0;AG954009;
C;004;112562;12;20120514 01:57;1/1111302 1/1111303;
D;004;112562;12;20120514 01:57;P;;;;;;
D;004;112562;12;20120514 01:57;P;;;;;;
D;004;112562;12;20120514 01:57;V;;;;;;
B;004;108454;13;20120514 01:57;;;9;LYNN PL;SPEERS POINT;2284;784.1;M;20120210;20120420;390000;A;R;RESIDENCE;;DD;;0;AG970593;
C;004;108454;13;20120514 01:57;18/227692;
D;004;108454;13;20120514 01:57;P;;;;;;
D;004;108454;13;20120514 01:57;P;;;;;;
D;004;108454;13;20120514 01:57;V;;;;;;
B;004;109073;14;20120514 01:57;;;29;SEVENTH ST;BOOLAROO;2284;626;M;20120319;20120424;175000;A;R;RESIDENCE;;CE;;0;AG963064;
C;004;109073;14;20120514 01:57;10/660942;
D;004;109073;14;20120514 01:57;P;;;;;;
D;004;109073;14;20120514 01:57;V;;;;;;
B;004;111783;15;20120514 01:57;;;14;ARKANA CL;NEW LAMBTON HEIGHTS;2305;667.4;M;20120222;20120404;615000;A;R;RESIDENCE;;DA;;0;AG958844;
C;004;111783;15;20120514 01:57;350/250025;
D;004;111783;15;20120514 01:57;P;;;;;;
D;004;111783;15;20120514 01:57;P;;;;;;
D;004;111783;15;20120514 01:57;V;;;;;;
D;004;111783;15;20120514 01:57;V;;;;;;
B;004;114044;16;20120514 01:57;;;60;GRAHAM ST;GLENDALE;2285;737.6;M;20120202;20120426;438500;A;R;RESIDENCE;;CT;;0;AG966917;
C;004;114044;16;20120514 01:57;61/247342;
D;004;114044;16;20120514 01:57;P;;;;;;
D;004;114044;16;20120514 01:57;P;;;;;;
D;004;114044;16;20120514 01:57;V;;;;;;
D;004;114044;16;20120514 01:57;V;;;;;;
B;004;112238;17;20120514 01:57;;;12;BROWN ST;CARDIFF;2285;594.4;M;20120314;20120424;345000;A;R;RESIDENCE;;ZB;;0;AG963004;
C;004;112238;17;20120514 01:57;3/13661;
D;004;112238;17;20120514 01:57;P;;;;;;
D;004;112238;17;20120514 01:57;P;;;;;;
D;004;112238;17;20120514 01:57;V;;;;;;
B;004;112265;18;20120514 01:57;;;7;BYRON ST;CARDIFF;2285;556.4;M;20120302;20120427;350000;A;R;RESIDENCE;;CT;;0;AG959228;
C;004;112265;18;20120514 01:57;13/201861;
D;004;112265;18;20120514 01:57;P;;;;;;
D;004;112265;18;20120514 01:57;P;;;;;;
D;004;112265;18;20120514 01:57;V;;;;;;
D;004;112265;18;20120514 01:57;V;;;;;;
B;004;125677;19;20120514 01:57;;;116;DORA ST;DORA CREEK;2264;1110;M;20120210;20120323;463500;A;R;RESIDENCE;;NE;;0;AG962726;
C;004;125677;19;20120514 01:57;12/803750;
D;004;125677;19;20120514 01:57;P;;;;;;
D;004;125677;19;20120514 01:57;P;;;;;;
D;004;125677;19;20120514 01:57;V;;;;;;
B;004;117548;20;20120514 01:57;;;5;PASADENA CRES;MACQUARIE HILLS;2285;828.3;M;20120327;20120418;355000;A;R;RESIDENCE;;CZ;;0;AG966514;
C;004;117548;20;20120514 01:57;92/228314;
D;004;117548;20;20120514 01:57;P;;;;;;
D;004;117548;20;20120514 01:57;P;;;;;;
D;004;117548;20;20120514 01:57;V;;;;;;
B;004;123288;21;20120514 01:57;;;389;PACIFIC HWY;HIGHFIELDS;2289;632.3;M;20120320;20120504;378000;A;R;RESIDENCE;;EV;;0;AG972482;
C;004;123288;21;20120514 01:57;1/340635;
D;004;123288;21;20120514 01:57;P;;;;;;
D;004;123288;21;20120514 01:57;V;;;;;;
B;004;123435;22;20120514 01:57;;;12;MERINDA CL;ADAMSTOWN HEIGHTS;2289;600.3;M;20120309;20120423;557500;A;R;RESIDENCE;;EF;;0;AG954164;
C;004;123435;22;20120514 01:57;157/252655;
D;004;123435;22;20120514 01:57;P;;;;;;
D;004;123435;22;20120514 01:57;P;;;;;;
D;004;123435;22;20120514 01:57;V;;;;;;
D;004;123435;22;20120514 01:57;V;;;;;;
B;004;115491;23;20120514 01:57;;;100;LAWSON RD;MACQUARIE HILLS;2285;547.8;M;20120322;20120419;354000;A;R;RESIDENCE;;CZ;;0;AG964879;
C;004;115491;23;20120514 01:57;516/245765;
D;004;115491;23;20120514 01:57;P;;;;;;
D;004;115491;23;20120514 01:57;P;;;;;;
D;004;115491;23;20120514 01:57;V;;;;;;
D;004;115491;23;20120514 01:57;V;;;;;;
B;004;118173;24;20120514 01:57;;;81;RESERVOIR RD;GLENDALE;2285;753;M;20120316;20120420;430000;A;R;RESIDENCE;;CT;;0;AG962475;
C;004;118173;24;20120514 01:57;1/247342;
D;004;118173;24;20120514 01:57;P;;;;;;
D;004;118173;24;20120514 01:57;P;;;;;;
D;004;118173;24;20120514 01:57;V;;;;;;
D;004;118173;24;20120514 01:57;V;;;;;;
B;004;121017;25;20120514 01:57;;;25;DEBORAH ST;KOTARA SOUTH;2289;438.6;M;20120326;20120430;380000;A;R;RESIDENCE;;ED;;0;AG967600;
C;004;121017;25;20120514 01:57;3/413546;
D;004;121017;25;20120514 01:57;P;;;;;;
D;004;121017;25;20120514 01:57;P;;;;;;
D;004;121017;25;20120514 01:57;V;;;;;;
D;004;121017;25;20120514 01:57;V;;;;;;
