A;RTSALEDATA;241;20120604 01:49;VALNET;
B;241;3535022;1;20120604 01:49;;;;BARRINGTON WEST RD;BARRINGTON;2422;4;H;20120418;20120501;310000;RU1;V;VACANT LAND;;RRL;;0;AG994039;
C;241;3535022;1;20120604 01:49;1/1155554;
D;241;3535022;1;20120604 01:49;P;;;;;;
D;241;3535022;1;20120604 01:49;P;;;;;;
D;241;3535022;1;20120604 01:49;V;;;;;;
B;241;2640388;2;20120604 01:49;;;11;PINE CL;GLOUCESTER;2422;724.5;M;20120403;20120508;245000;R2;R;RESIDENCE;;AAC;;0;AH19197;
C;241;2640388;2;20120604 01:49;159/248399;
D;241;2640388;2;20120604 01:49;P;;;;;;
D;241;2640388;2;20120604 01:49;P;;;;;;
D;241;2640388;2;20120604 01:49;V;;;;;;
D;241;2640388;2;20120604 01:49;V;;;;;;
Z;13;2;2;7;
