A;219;20120123 06:51;VALNET;
B;219;2360320;1;20120123 06:51;;2;42 A;LODER CRES;SOUTH WINDSOR;2756;;;20111115;20111209;320000;;R;RESIDENCE;2;;;0;AG741096;
C;219;2360320;1;20120123 06:51;2/SP69130;
D;219;2360320;1;20120123 06:51;P;;;;;;
D;219;2360320;1;20120123 06:51;V;;;;;;
B;219;3062175;2;20120123 06:51;;;36;OLD BELLS LINE OF ROAD;KURRAJONG;2758;4101;M;20111124;20111221;365000;A;V;VACANT LAND;;EK;;0;AG734375;
C;219;3062175;2;20120123 06:51;3/1064092;
D;219;3062175;2;20120123 06:51;P;;;;;;
D;219;3062175;2;20120123 06:51;V;;;;;;
D;219;3062175;2;20120123 06:51;V;;;;;;
B;219;3598115;3;20120123 06:51;;12;653;GEORGE ST;SOUTH WINDSOR;2756;;;20111111;20111223;275000;;R;RESIDENCE;12;;;0;AG728978;
C;219;3598115;3;20120123 06:51;12/SP84083;
D;219;3598115;3;20120123 06:51;P;;;;;;
D;219;3598115;3;20120123 06:51;V;;;;;;
B;219;3585976;4;20120123 06:51;;;42;JOHNSTON ST;PITT TOWN;2756;1000;M;20111213;20111221;438000;A;V;VACANT LAND;;AN;;0;AG731354;
C;219;3585976;4;20120123 06:51;3005/1161788;
D;219;3585976;4;20120123 06:51;P;;;;;;
D;219;3585976;4;20120123 06:51;P;;;;;;
D;219;3585976;4;20120123 06:51;V;;;;;;
B;219;3585997;5;20120123 06:51;;;26;BONA VISTA DR;PITT TOWN;2756;1227;M;20111205;20111222;478000;A;V;VACANT LAND;;AN;;0;AG727892;
C;219;3585997;5;20120123 06:51;3026/1161788;
D;219;3585997;5;20120123 06:51;P;;;;;;
D;219;3585997;5;20120123 06:51;P;;;;;;
D;219;3585997;5;20120123 06:51;V;;;;;;
B;219;2357608;6;20120123 06:51;;;37;HART RD;SOUTH WINDSOR;2756;434.2;M;20111018;20111222;315000;A;R;RESIDENCE;;AU;;0;AG738962;
C;219;2357608;6;20120123 06:51;19/882534;
D;219;2357608;6;20120123 06:51;P;;;;;;
D;219;2357608;6;20120123 06:51;V;;;;;;
B;219;2357756;7;20120123 06:51;;;10 A;HERCULES PL;BLIGH PARK;2756;357.1;M;20111108;20111220;327000;A;R;RESIDENCE;;AY;;0;AG727863;
C;219;2357756;7;20120123 06:51;2/804752;
D;219;2357756;7;20120123 06:51;P;;;;;;
D;219;2357756;7;20120123 06:51;V;;;;;;
D;219;2357756;7;20120123 06:51;V;;;;;;
B;219;2363137;8;20120123 06:51;;;1;O'DEA PL;NORTH RICHMOND;2754;1007;M;20111116;20120113;640000;A;R;RESIDENCE;;AK;;0;AG750518;
C;219;2363137;8;20120123 06:51;3/788232;
D;219;2363137;8;20120123 06:51;P;;;;;;
D;219;2363137;8;20120123 06:51;P;;;;;;
D;219;2363137;8;20120123 06:51;V;;;;;;
D;219;2363137;8;20120123 06:51;V;;;;;;
B;219;2363353;9;20120123 06:51;;;27;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20111116;20111219;490000;A;3;HOUSE;;AG;;0;AG739159;
C;219;2363353;9;20120123 06:51;409/259868;
D;219;2363353;9;20120123 06:51;P;;;;;;
D;219;2363353;9;20120123 06:51;P;;;;;;
D;219;2363353;9;20120123 06:51;V;;;;;;
D;219;2363353;9;20120123 06:51;V;;;;;;
B;219;2352881;10;20120123 06:51;;;37;COX ST;SOUTH WINDSOR;2756;556.4;M;20111123;20111221;329200;A;R;RESIDENCE;;AU;;0;AG748972;
C;219;2352881;10;20120123 06:51;23/27481;
D;219;2352881;10;20120123 06:51;P;;;;;;
D;219;2352881;10;20120123 06:51;V;;;;;;
B;219;2363454;11;20120123 06:51;;;57;OLD PITT TOWN RD;PITT TOWN;2756;1.249;H;20111116;20111222;740000;R;R;RESIDENCE;;GJ;;0;AG734731;
C;219;2363454;11;20120123 06:51;3/544724;
D;219;2363454;11;20120123 06:51;P;;;;;;
D;219;2363454;11;20120123 06:51;P;;;;;;
D;219;2363454;11;20120123 06:51;V;;;;;;
D;219;2363454;11;20120123 06:51;V;;;;;;
B;219;2363514;12;20120123 06:51;;;380;OLD STOCK ROUTE RD;OAKVILLE;2765;2.031;H;20111214;20120110;795000;R;R;RESIDENCE;;GB;;0;AG736607;
C;219;2363514;12;20120123 06:51;4/217048;
D;219;2363514;12;20120123 06:51;P;;;;;;
D;219;2363514;12;20120123 06:51;V;;;;;;
D;219;2363514;12;20120123 06:51;V;;;;;;
B;219;2371403;13;20120123 06:51;;5;14;WINGATE RD;MULGRAVE;2756;;;20111215;20111222;343200;;3;FACTORY UNIT;5;;;0;AG736144;
C;219;2371403;13;20120123 06:51;5/SP56066;
D;219;2371403;13;20120123 06:51;P;;;;;;
D;219;2371403;13;20120123 06:51;V;;;;;;
B;219;2358384;14;20120123 06:51;;2;9;IVORY PL;RICHMOND;2753;;;20111119;20120113;340000;;R;RESIDENCE;1;;;0;AG750878;
C;219;2358384;14;20120123 06:51;1/SP57924;
D;219;2358384;14;20120123 06:51;P;;;;;;
D;219;2358384;14;20120123 06:51;P;;;;;;
D;219;2358384;14;20120123 06:51;V;;;;;;
B;219;2347993;15;20120123 06:51;;;35 A;ARGYLE ST;SOUTH WINDSOR;2756;;;20111130;20120111;307000;;R;RESIDENCE;1;;;0;AG747328;
C;219;2347993;15;20120123 06:51;1/SP42104;
D;219;2347993;15;20120123 06:51;P;;;;;;
D;219;2347993;15;20120123 06:51;P;;;;;;
D;219;2347993;15;20120123 06:51;V;;;;;;
B;219;2348226;16;20120123 06:51;;;11;BAKER ST;WINDSOR;2756;221.3;M;20111118;20111221;510000;B;3;COMMERCIAL;;CP;;0;AG740753;
C;219;2348226;16;20120123 06:51;1/111632;
D;219;2348226;16;20120123 06:51;P;;;;;;
D;219;2348226;16;20120123 06:51;V;;;;;;
