A;RTSALEDATA;043;20120514 02:32;VALNET;
B;043;477330;1;20120514 02:32;THE PINES ;;;MARY GILMORE WAY;BIMBI;2810;177.08;H;20111019;20120222;3000000;RU1;3;FARM;;RMW;;0;AG881000;
C;043;477330;1;20120514 02:32;;
D;043;477330;1;20120514 02:32;P;;;;;;
D;043;477330;1;20120514 02:32;V;;;;;;
D;043;477330;1;20120514 02:32;V;;;;;;
B;043;478161;2;20120514 02:32;GLENCOE;;158;WIRRIMAH RD;GREENETHORPE;2809;357.4;H;20110408;20120501;1413090;RU1;3;FARM;;RME;;0;AG967814;
C;043;478161;2;20120514 02:32;C/393120 9, 55, 73, 93, 94/754592;
D;043;478161;2;20120514 02:32;P;;;;;;
D;043;478161;2;20120514 02:32;P;;;;;;
D;043;478161;2;20120514 02:32;V;;;;;;
B;043;478479;3;20120514 02:32;;;;TYAGONG HALL RD;GRENFELL;2810;130.5;H;20120323;20120420;507500;RU1;V;VACANT LAND;;RME;;0;AG949312;
C;043;478479;3;20120514 02:32;1/1048982;
D;043;478479;3;20120514 02:32;P;;;;;;
D;043;478479;3;20120514 02:32;P;;;;;;
D;043;478479;3;20120514 02:32;P;;;;;;
D;043;478479;3;20120514 02:32;V;;;;;;
B;043;479048;4;20120514 02:32;;;13;FITCHES LANE;GRENFELL;2810;3008;M;20120419;20120419;160000;A;R;RESIDENCE;;RA;;0;AG959682;
C;043;479048;4;20120514 02:32;13/844482;
D;043;479048;4;20120514 02:32;P;;;;;;
D;043;479048;4;20120514 02:32;P;;;;;;
D;043;479048;4;20120514 02:32;V;;;;;;
D;043;479048;4;20120514 02:32;V;;;;;;
B;043;479229;5;20120514 02:32;;;60;MAIN ST;GRENFELL;2810;373.1;M;20120327;20120504;110000;B2;3;SHOP;;BAC;;0;AG964373;
C;043;479229;5;20120514 02:32;7A/16/758473;
D;043;479229;5;20120514 02:32;P;;;;;;
D;043;479229;5;20120514 02:32;P;;;;;;
D;043;479229;5;20120514 02:32;V;;;;;;
B;043;3634493;6;20120514 02:32;THE PINES;;433;BIMBI THUDDUNGRA RD;BIMBI;2810;903.56;H;20111019;20120222;3000000;;3;FARM;;;;0;AG881000;
C;043;3634493;6;20120514 02:32;;
D;043;3634493;6;20120514 02:32;P;;;;;;
D;043;3634493;6;20120514 02:32;V;;;;;;
Z;33;6;6;19;
