A;RTSALEDATA;084;20120514 02:36;VALNET;
B;084;3369943;1;20120514 02:36;;14;4;BOBBIN HEAD RD;PYMBLE;2073;;;20120214;20120427;600000;;R;RESIDENCE;14;;;0;AG965138;
C;084;3369943;1;20120514 02:36;14/SP80282;
D;084;3369943;1;20120514 02:36;P;;;;;;
D;084;3369943;1;20120514 02:36;V;;;;;;
D;084;3369943;1;20120514 02:36;V;;;;;;
B;084;3478722;2;20120514 02:36;;414;36;STANLEY ST;ST IVES;2075;;;20120307;20120424;648000;;R;RESIDENCE;57;;;0;AG965934;
C;084;3478722;2;20120514 02:36;57/SP82574;
D;084;3478722;2;20120514 02:36;P;;;;;;
D;084;3478722;2;20120514 02:36;P;;;;;;
D;084;3478722;2;20120514 02:36;V;;;;;;
D;084;3478722;2;20120514 02:36;V;;;;;;
B;084;3481120;3;20120514 02:36;;35;2;CLYDESDALE PL;PYMBLE;2073;;;20120418;20120418;3000;;3;STORAGE LOT;35;;;0;AG962394;
C;084;3481120;3;20120514 02:36;35/SP82794;
D;084;3481120;3;20120514 02:36;P;;;;;;
D;084;3481120;3;20120514 02:36;P;;;;;;
D;084;3481120;3;20120514 02:36;V;;;;;;
B;084;3548830;4;20120514 02:36;;101;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20111206;20120427;880000;;R;RESIDENCE;19;;;0;AG955652;
C;084;3548830;4;20120514 02:36;19/SP84313;
D;084;3548830;4;20120514 02:36;P;;;;;;
D;084;3548830;4;20120514 02:36;P;;;;;;
D;084;3548830;4;20120514 02:36;V;;;;;;
B;084;3499554;5;20120514 02:36;;;1203;PACIFIC HWY;TURRAMURRA;2074;;;20120306;20120502;632000;;R;RESIDENCE;8;;;0;AG957561;
C;084;3499554;5;20120514 02:36;8/SP83268;
D;084;3499554;5;20120514 02:36;P;;;;;;
D;084;3499554;5;20120514 02:36;P;;;;;;
D;084;3499554;5;20120514 02:36;V;;;;;;
D;084;3499554;5;20120514 02:36;V;;;;;;
D;084;3499554;5;20120514 02:36;V;;;;;;
D;084;3499554;5;20120514 02:36;V;;;;;;
D;084;3499554;5;20120514 02:36;V;;;;;;
D;084;3499554;5;20120514 02:36;V;;;;;;
B;084;3506545;6;20120514 02:36;;;32;BUCKRA ST;TURRAMURRA;2074;516.2;M;20120316;20120426;965000;A;3;HOUSE;;GT;;0;AG962922;
C;084;3506545;6;20120514 02:36;1/1147497;
D;084;3506545;6;20120514 02:36;P;;;;;;
D;084;3506545;6;20120514 02:36;P;;;;;;
D;084;3506545;6;20120514 02:36;V;;;;;;
D;084;3506545;6;20120514 02:36;V;;;;;;
B;084;3138571;7;20120514 02:36;;;404;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20120319;20120430;845000;;R;RESIDENCE;5;;;0;AG962756;
C;084;3138571;7;20120514 02:36;5/SP73971;
D;084;3138571;7;20120514 02:36;P;;;;;;
D;084;3138571;7;20120514 02:36;V;;;;;;
D;084;3138571;7;20120514 02:36;V;;;;;;
B;084;3198445;8;20120514 02:36;;;123 B;BURNS RD;WAHROONGA;2076;683.2;M;20120316;20120427;1290000;A;R;RESIDENCE;;HF;;0;AG961804;
C;084;3198445;8;20120514 02:36;1/1087424;
D;084;3198445;8;20120514 02:36;P;;;;;;
D;084;3198445;8;20120514 02:36;V;;;;;;
