A;RTSALEDATA;065;20120416 01:19;VALNET;
B;065;3556816;1;20120416 01:19;;;;KARRI RD;LEETON;2705;2068;M;20120223;20120330;160000;A;V;VACANT LAND;;LL;;0;AG912062;
C;065;3556816;1;20120416 01:19;2/1160273;
D;065;3556816;1;20120416 01:19;P;;;;;;
D;065;3556816;1;20120416 01:19;P;;;;;;
D;065;3556816;1;20120416 01:19;V;;;;;;
D;065;3556816;1;20120416 01:19;V;;;;;;
B;065;3556817;2;20120416 01:19;;;49;BROBENAH RD;LEETON;2705;1959;M;20120223;20120330;160000;A;V;VACANT LAND;;LL;;0;AG912062;
C;065;3556817;2;20120416 01:19;3/1160273;
D;065;3556817;2;20120416 01:19;P;;;;;;
D;065;3556817;2;20120416 01:19;P;;;;;;
D;065;3556817;2;20120416 01:19;V;;;;;;
D;065;3556817;2;20120416 01:19;V;;;;;;
B;065;3556818;3;20120416 01:19;;;;BROBENAH RD;LEETON;2705;2067;M;20120223;20120330;160000;A;V;VACANT LAND;;LL;;0;AG912062;
C;065;3556818;3;20120416 01:19;4/1160273;
D;065;3556818;3;20120416 01:19;P;;;;;;
D;065;3556818;3;20120416 01:19;P;;;;;;
D;065;3556818;3;20120416 01:19;V;;;;;;
D;065;3556818;3;20120416 01:19;V;;;;;;
B;065;539524;4;20120416 01:19;;;38;WARATAH ST;LEETON;2705;1012;M;20120301;20120323;110000;A;3;HOUSE;;AA;;0;AG900794;
C;065;539524;4;20120416 01:19;28/48/758606;
D;065;539524;4;20120416 01:19;P;;;;;;
D;065;539524;4;20120416 01:19;P;;;;;;
D;065;539524;4;20120416 01:19;V;;;;;;
Z;25;4;4;15;
