A;RTSALEDATA;239;20120604 01:49;VALNET;
B;239;3606356;1;20120604 01:49;;;25;OXLEY ST;BOURKE;2840;259.3;M;20120404;20120511;80000;B;3;COMMERCIAL;;CC;;0;AG997418;
C;239;3606356;1;20120604 01:49;D, E/410998;
D;239;3606356;1;20120604 01:49;P;;;;;;
D;239;3606356;1;20120604 01:49;P;;;;;;
D;239;3606356;1;20120604 01:49;V;;;;;;
B;239;3634525;2;20120604 01:49;LINDEMANS STATION;;;KIDMAN WAY;BOURKE;2840;4806;H;20120301;20120327;217500;R;V;VACANT LAND;;RR;;0;AG944004;
C;239;3634525;2;20120604 01:49;10/1169303 Western Land Lease 5422;
D;239;3634525;2;20120604 01:49;P;;;;;;
D;239;3634525;2;20120604 01:49;P;;;;;;
D;239;3634525;2;20120604 01:49;V;;;;;;
D;239;3634525;2;20120604 01:49;V;;;;;;
Z;13;2;2;7;
