A;RTSALEDATA;102;20120423 01:57;VALNET;
B;102;2945798;1;20120423 01:57;;;180;SHALE LANE;HIGH RANGE;2575;16.187;H;20120302;20120413;915000;RU4;R;RESIDENCE;;JZL;;0;AG931638;
C;102;2945798;1;20120423 01:57;285/751252;
D;102;2945798;1;20120423 01:57;P;;;;;;
D;102;2945798;1;20120423 01:57;P;;;;;;
D;102;2945798;1;20120423 01:57;V;;;;;;
B;102;3382808;2;20120423 01:57;VILLA;2;9;KANGALOON RD;BOWRAL;2576;;;20120111;20120222;500000;;R;RESIDENCE;2;;;0;AG898310;
C;102;3382808;2;20120423 01:57;2/SP80488;
D;102;3382808;2;20120423 01:57;P;;;;;;
D;102;3382808;2;20120423 01:57;V;;;;;;
B;102;3592808;3;20120423 01:57;;;27;WINDSOR CRES;MOSS VALE;2577;3600;M;20120217;20120330;240000;R5;V;VACANT LAND;;SAA;;0;AG910788;
C;102;3592808;3;20120423 01:57;148/1167359;
D;102;3592808;3;20120423 01:57;P;;;;;;
D;102;3592808;3;20120423 01:57;P;;;;;;
D;102;3592808;3;20120423 01:57;V;;;;;;
B;102;3625180;4;20120423 01:57;;;19;KENT ST;YERRINBOOL;2575;2146;M;20110729;20120321;280500;R2;R;RESIDENCE;;CFA;;0;AG902747;
C;102;3625180;4;20120423 01:57;304/1172501;
D;102;3625180;4;20120423 01:57;P;;;;;;
D;102;3625180;4;20120423 01:57;V;;;;;;
B;102;3622366;5;20120423 01:57;;;56;BOWRAL RD;MITTAGONG;2575;663.9;M;20111112;20111212;330000;R3;R;RESIDENCE;;LBA;;0;AG915139;
C;102;3622366;5;20120423 01:57;16/4/1289;
D;102;3622366;5;20120423 01:57;P;;;;;;
D;102;3622366;5;20120423 01:57;V;;;;;;
B;102;3631972;6;20120423 01:57;;;;HUME HWY;MITTAGONG;2575;3002;M;20111107;20120323;10845;;3;CLOSED ROAD;;;;0;AG915561;
C;102;3631972;6;20120423 01:57;;
D;102;3631972;6;20120423 01:57;P;;;;;;
D;102;3631972;6;20120423 01:57;V;;;;;;
B;102;3631110;7;20120423 01:57;;;5;BERRIMA RD;MOSS VALE;2577;2475;M;20111116;20120410;350000;;R;RESIDENCE;;;;0;AG933260;
C;102;3631110;7;20120423 01:57;1/1172834;
D;102;3631110;7;20120423 01:57;P;;;;;;
D;102;3631110;7;20120423 01:57;V;;;;;;
B;102;1107416;8;20120423 01:57;;;75 A;BENDOOLEY ST;BOWRAL;2576;1591;M;20111129;20120404;440000;R2;R;RESIDENCE;;NCA;;0;AG917673;
C;102;1107416;8;20120423 01:57;292/832739;
D;102;1107416;8;20120423 01:57;P;;;;;;
D;102;1107416;8;20120423 01:57;V;;;;;;
D;102;1107416;8;20120423 01:57;V;;;;;;
B;102;1106044;9;20120423 01:57;;;11;AMY ST;BUNDANOON;2578;739.8;M;20120301;20120412;340000;R3;R;RESIDENCE;;FCA;;0;AG928927;
C;102;1106044;9;20120423 01:57;15/1/1510;
D;102;1106044;9;20120423 01:57;P;;;;;;
D;102;1106044;9;20120423 01:57;P;;;;;;
D;102;1106044;9;20120423 01:57;V;;;;;;
B;102;1106047;10;20120423 01:57;;;3;AMY ST;BALMORAL;2571;2.429;H;20111118;20120116;700000;E3;R;RESIDENCE;;DGM;;0;AG925395;
C;102;1106047;10;20120423 01:57;201/1161145;
D;102;1106047;10;20120423 01:57;P;;;;;;
D;102;1106047;10;20120423 01:57;P;;;;;;
D;102;1106047;10;20120423 01:57;V;;;;;;
D;102;1106047;10;20120423 01:57;V;;;;;;
B;102;1124928;11;20120423 01:57;;;1;WHEEN CL;BOWRAL;2576;1308;M;20120209;20120308;140000;R2;R;RESIDENCE;;NCA;;33;AG920368;
C;102;1124928;11;20120423 01:57;3/700485;
D;102;1124928;11;20120423 01:57;P;;;;;;
D;102;1124928;11;20120423 01:57;P;;;;;;
D;102;1124928;11;20120423 01:57;V;;;;;;
D;102;1124928;11;20120423 01:57;V;;;;;;
