A;RTSALEDATA;072;20120625 01:33;VALNET;
B;072;3396270;1;20120625 01:33;;;1472;LOWER BAGO RD;LOWER BAGO;2730;49.04;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RP;;0;AH1100;
C;072;3396270;1;20120625 01:33;15/757233 PT 5/1109217;
D;072;3396270;1;20120625 01:33;P;;;;;;
D;072;3396270;1;20120625 01:33;V;;;;;;
B;072;3385628;2;20120625 01:33;;;;DUNNS RD;ELLERSLIE;2729;247.3;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;;0;AH1100;
C;072;3385628;2;20120625 01:33;51/1126331 Enclosure Permit 408048;
D;072;3385628;2;20120625 01:33;P;;;;;;
D;072;3385628;2;20120625 01:33;V;;;;;;
B;072;481355;3;20120625 01:33;;;;WYORA RD;BRINDABELLA;2611;129.5;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;QH;;0;AH1100;
C;072;481355;3;20120625 01:33;7/750980;
D;072;481355;3;20120625 01:33;P;;;;;;
D;072;481355;3;20120625 01:33;V;;;;;;
B;072;481360;4;20120625 01:33;;;;WYORA RD;BRINDABELLA;2611;162;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;QH;;0;AH1100;
C;072;481360;4;20120625 01:33;15/750980;
D;072;481360;4;20120625 01:33;P;;;;;;
D;072;481360;4;20120625 01:33;V;;;;;;
B;072;481361;5;20120625 01:33;;;;WYORA RD;BRINDABELLA;2611;80.93;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;QH;;0;AH1100;
C;072;481361;5;20120625 01:33;16, 17/750980;
D;072;481361;5;20120625 01:33;P;;;;;;
D;072;481361;5;20120625 01:33;V;;;;;;
B;072;558334;6;20120625 01:33;;;36;FOREST ST;TUMUT;2720;766.4;M;20120515;20120612;220000;A;R;RESIDENCE;;CE;;0;AH49400;
C;072;558334;6;20120625 01:33;13/247600;
D;072;558334;6;20120625 01:33;P;;;;;;
D;072;558334;6;20120625 01:33;V;;;;;;
B;072;556628;7;20120625 01:33;;;196;MORGANS RESERVE RD;MUNDONGO;2720;4.338;H;20111207;20120606;375000;R;R;RESIDENCE;;RF;;0;AH51541;
C;072;556628;7;20120625 01:33;1/635091;
D;072;556628;7;20120625 01:33;P;;;;;;
D;072;556628;7;20120625 01:33;V;;;;;;
D;072;556628;7;20120625 01:33;V;;;;;;
D;072;556628;7;20120625 01:33;V;;;;;;
B;072;559624;8;20120625 01:33;;;75;SYDNEY ST;TUMUT;2720;834.7;M;20120416;20120518;187000;A;R;RESIDENCE;;CE;;0;AH48850;
C;072;559624;8;20120625 01:33;18/23151;
D;072;559624;8;20120625 01:33;P;;;;;;
D;072;559624;8;20120625 01:33;V;;;;;;
B;072;554560;9;20120625 01:33;;;54;LOCKHART ST;ADELONG;2729;1012;M;20120507;20120518;360000;A;R;RESIDENCE;;DZ;;0;AH51984;
C;072;554560;9;20120625 01:33;17/14/758009;
D;072;554560;9;20120625 01:33;P;;;;;;
D;072;554560;9;20120625 01:33;P;;;;;;
D;072;554560;9;20120625 01:33;V;;;;;;
D;072;554560;9;20120625 01:33;V;;;;;;
B;072;3180220;10;20120625 01:33;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;639.7;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;;0;AH1100;
C;072;3180220;10;20120625 01:33;96/757256;
D;072;3180220;10;20120625 01:33;P;;;;;;
D;072;3180220;10;20120625 01:33;V;;;;;;
B;072;3260225;11;20120625 01:33;;;;DUNNS RD;ELLERSLIE;2729;1177.7;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;;0;AH1100;
C;072;3260225;11;20120625 01:33;3/1096753;
D;072;3260225;11;20120625 01:33;P;;;;;;
D;072;3260225;11;20120625 01:33;V;;;;;;
B;072;3282585;12;20120625 01:33;;;;DUNNS RD;ELLERSLIE;2729;691.1;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;;0;AH1100;
C;072;3282585;12;20120625 01:33;2/1104332 Enclosure Permit 190983;
D;072;3282585;12;20120625 01:33;P;;;;;;
D;072;3282585;12;20120625 01:33;V;;;;;;
B;072;3273117;13;20120625 01:33;KINROSS;;;ELLERSLIE RD;ELLERSLIE;2729;1138.9;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;;0;AH1100;
C;072;3273117;13;20120625 01:33;113/1099471;
D;072;3273117;13;20120625 01:33;P;;;;;;
D;072;3273117;13;20120625 01:33;V;;;;;;
B;072;3353101;14;20120625 01:33;;;94;RUSSELL ST;TUMUT;2720;687.9;M;20120508;20120525;170000;A;R;RESIDENCE;;CA;;0;AH46113;
C;072;3353101;14;20120625 01:33;10/1119848;
D;072;3353101;14;20120625 01:33;P;;;;;;
D;072;3353101;14;20120625 01:33;V;;;;;;
D;072;3353101;14;20120625 01:33;V;;;;;;
Z;63;14;14;33;
