A;538;20120102 01:52;VALNET;
B;538;2690782;1;20120102 01:52;;;149;CARSON ST;TEMORA;2666;841;M;20111125;20111216;140000;R1;R;RESIDENCE;;AAA;;0;AG710763;
C;538;2690782;1;20120102 01:52;5/25276;
D;538;2690782;1;20120102 01:52;P;;;;;;
D;538;2690782;1;20120102 01:52;V;;;;;;
B;538;2690317;2;20120102 01:52;;;103;AURORA ST;TEMORA;2666;506.3;M;20111108;20111212;141500;R1;R;RESIDENCE;;AAA;;0;AG699921;
C;538;2690317;2;20120102 01:52;1/724098;
D;538;2690317;2;20120102 01:52;P;;;;;;
D;538;2690317;2;20120102 01:52;V;;;;;;
D;538;2690317;2;20120102 01:52;V;;;;;;
Z;11;2;2;5;
