A;RTSALEDATA;656;20120625 01:51;VALNET;
B;656;2983340;1;20120625 01:51;;;4;CATALINA CL;LAKE CATHIE;2445;629.4;M;20120511;20120608;480000;R1;R;RESIDENCE;;ABU;;0;AH46595;
C;656;2983340;1;20120625 01:51;2/1051387;
D;656;2983340;1;20120625 01:51;P;;;;;;
D;656;2983340;1;20120625 01:51;P;;;;;;
D;656;2983340;1;20120625 01:51;V;;;;;;
B;656;2990839;2;20120625 01:51;;;2;MILLWOOD PL;WAUCHOPE;2446;738.2;M;20120418;20120511;357000;R1;R;RESIDENCE;;AGA;;0;AH54821;
C;656;2990839;2;20120625 01:51;21/1051955;
D;656;2990839;2;20120625 01:51;P;;;;;;
D;656;2990839;2;20120625 01:51;P;;;;;;
D;656;2990839;2;20120625 01:51;V;;;;;;
D;656;2990839;2;20120625 01:51;V;;;;;;
B;656;3412027;3;20120625 01:51;;;988;OCEAN DR;BONNY HILLS;2445;297.2;M;20120319;20120612;150000;R1;V;VACANT LAND;;ABY;;0;AH55258;
C;656;3412027;3;20120625 01:51;48/20800;
D;656;3412027;3;20120625 01:51;P;;;;;;
D;656;3412027;3;20120625 01:51;P;;;;;;
D;656;3412027;3;20120625 01:51;P;;;;;;
D;656;3412027;3;20120625 01:51;V;;;;;;
D;656;3412027;3;20120625 01:51;V;;;;;;
B;656;3396450;4;20120625 01:51;;2;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;335.7;M;20120508;20120608;825000;R1;3;HOUSE;;AAB;;0;AH56239;
C;656;3396450;4;20120625 01:51;2/1128617;
D;656;3396450;4;20120625 01:51;P;;;;;;
D;656;3396450;4;20120625 01:51;P;;;;;;
D;656;3396450;4;20120625 01:51;V;;;;;;
B;656;3411238;5;20120625 01:51;;13;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20120418;20120508;105000;;3;INDUSTRIAL;13;;;0;AG988067;
C;656;3411238;5;20120625 01:51;13/SP81282;
D;656;3411238;5;20120625 01:51;P;;;;;;
D;656;3411238;5;20120625 01:51;P;;;;;;
D;656;3411238;5;20120625 01:51;V;;;;;;
B;656;3051227;6;20120625 01:51;;;69;FENTON DR;KING CREEK;2446;6000;M;20120403;20120515;228000;R5;V;VACANT LAND;;RMQ;;0;AH51756;
C;656;3051227;6;20120625 01:51;25/1062269;
D;656;3051227;6;20120625 01:51;P;;;;;;
D;656;3051227;6;20120625 01:51;P;;;;;;
D;656;3051227;6;20120625 01:51;V;;;;;;
B;656;3079157;7;20120625 01:51;;;5264;PACIFIC HWY;HERONS CREEK;2443;35.62;H;20120529;20120615;800000;RU1;R;RESIDENCE;;RTF;;0;AH54737;
C;656;3079157;7;20120625 01:51;73/1105603;
D;656;3079157;7;20120625 01:51;P;;;;;;
D;656;3079157;7;20120625 01:51;V;;;;;;
D;656;3079157;7;20120625 01:51;V;;;;;;
