A;152;20120227 01:54;VALNET;
B;152;3429770;1;20120227 01:54;;1;7;WERAMBIE ST;TOORMINA;2452;;;20111222;20120125;245000;;R;RESIDENCE;1;;;0;AG805795;
C;152;3429770;1;20120227 01:54;1/SP81696;
D;152;3429770;1;20120227 01:54;P;;;;;;
D;152;3429770;1;20120227 01:54;P;;;;;;
D;152;3429770;1;20120227 01:54;V;;;;;;
B;152;1693438;2;20120227 01:54;;;148;MCALPINE WAY;BOAMBEE;2450;6663;M;20111122;20111208;375000;R;R;RESIDENCE;;RV;;0;AG819504;
C;152;1693438;2;20120227 01:54;8/264418;
D;152;1693438;2;20120227 01:54;P;;;;;;
D;152;1693438;2;20120227 01:54;P;;;;;;
D;152;1693438;2;20120227 01:54;V;;;;;;
D;152;1693438;2;20120227 01:54;V;;;;;;
B;152;1704238;3;20120227 01:54;;3;48;MILDURA ST;COFFS HARBOUR;2450;;;20120118;20120201;300000;;3;HOME UNIT;3;;;0;AG824825;
C;152;1704238;3;20120227 01:54;3/SP10988;
D;152;1704238;3;20120227 01:54;P;;;;;;
D;152;1704238;3;20120227 01:54;V;;;;;;
D;152;1704238;3;20120227 01:54;V;;;;;;
B;152;1701655;4;20120227 01:54;;3;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20111223;20120124;285000;;R;RESIDENCE;3;;;0;AG814268;
C;152;1701655;4;20120227 01:54;3/SP38458;
D;152;1701655;4;20120227 01:54;P;;;;;;
D;152;1701655;4;20120227 01:54;V;;;;;;
B;152;1701784;5;20120227 01:54;;;14 A;GUNDAGAI ST;COFFS HARBOUR;2450;784.1;M;20111109;20120123;270000;A;3;HOUSE;;AA;;0;AG821554;
C;152;1701784;5;20120227 01:54;31/F/8957;
D;152;1701784;5;20120227 01:54;P;;;;;;
D;152;1701784;5;20120227 01:54;P;;;;;;
D;152;1701784;5;20120227 01:54;V;;;;;;
D;152;1701784;5;20120227 01:54;V;;;;;;
B;152;1701916;6;20120227 01:54;;;30;HARDACRE ST;COFFS HARBOUR;2450;1012;M;20120125;20120207;54167;A;R;RESIDENCE;;BH;;17;AG823016;
C;152;1701916;6;20120227 01:54;7/12/7835;
D;152;1701916;6;20120227 01:54;P;;;;;;
D;152;1701916;6;20120227 01:54;P;;;;;;
