A;537;20120206 02:54;VALNET;
B;537;1221432;1;20120206 02:54;;;18;STRICKLAND ST;MERRYGOEN;2831;2023;M;20111107;20120113;53500;Z;R;RESIDENCE;;AZ;;0;AG760644;
C;537;1221432;1;20120206 02:54;7/2/758674;
D;537;1221432;1;20120206 02:54;P;;;;;;
D;537;1221432;1;20120206 02:54;V;;;;;;
B;537;1220253;2;20120206 02:54;;;42;YARROW ST;DUNEDOO;2844;2023;M;20111118;20111220;221000;Z;R;RESIDENCE;;AE;;0;AG752555;
C;537;1220253;2;20120206 02:54;1/23/758364;
D;537;1220253;2;20120206 02:54;P;;;;;;
D;537;1220253;2;20120206 02:54;V;;;;;;
B;537;3620654;3;20120206 02:55;;;LOT 2;WOOL ROAD;GOOLHI;2379;200;H;20110704;20111219;840155;;V;VACANT LAND;;;;0;AG720377;
C;537;3620654;3;20120206 02:55;2/1170455;
D;537;3620654;3;20120206 02:55;P;;;;;;
D;537;3620654;3;20120206 02:55;P;;;;;;
D;537;3620654;3;20120206 02:55;V;;;;;;
D;537;3620654;3;20120206 02:55;V;;;;;;
B;537;3620655;4;20120206 02:55;;;;MURRABINDA (PART);MULLALEY;2379;209.1;H;20110704;20111215;878385;;3;FARM;;;;0;AG723558;
C;537;3620655;4;20120206 02:55;4/1170455;
D;537;3620655;4;20120206 02:55;P;;;;;;
D;537;3620655;4;20120206 02:55;P;;;;;;
D;537;3620655;4;20120206 02:55;P;;;;;;
D;537;3620655;4;20120206 02:55;P;;;;;;
D;537;3620655;4;20120206 02:55;V;;;;;;
D;537;3620655;4;20120206 02:55;V;;;;;;
B;537;2628647;5;20120206 02:55;;;;INDIAN LANE;BARADINE;2396;3.411;H;20111205;20120116;26000;R;V;VACANT LAND;;HB;;0;AG753092;
C;537;2628647;5;20120206 02:55;4/872417;
D;537;2628647;5;20120206 02:55;P;;;;;;
D;537;2628647;5;20120206 02:55;P;;;;;;
D;537;2628647;5;20120206 02:55;V;;;;;;
D;537;2628647;5;20120206 02:55;V;;;;;;
B;537;2628649;6;20120206 02:55;;;;WORRIGAL ST;BARADINE;2396;3.485;H;20091130;20091221;30000;R;R;RESIDENCE;;HB;;0;AG573529;
C;537;2628649;6;20120206 02:55;8/872417;
D;537;2628649;6;20120206 02:55;P;;;;;;
D;537;2628649;6;20120206 02:55;P;;;;;;
D;537;2628649;6;20120206 02:55;V;;;;;;
B;537;2628774;7;20120206 02:55;;;35;LACHLAN ST;BARADINE;2396;2023;M;20000209;20120124;30000;Z;R;RESIDENCE;;DH;;0;AG769962;
C;537;2628774;7;20120206 02:55;3/20/758051;
D;537;2628774;7;20120206 02:55;P;;;;;;
D;537;2628774;7;20120206 02:55;P;;;;;;
D;537;2628774;7;20120206 02:55;V;;;;;;
D;537;2628774;7;20120206 02:55;V;;;;;;
B;537;2631866;8;20120206 02:55;KUMARU;;;TIBUC RD;COONABARABRAN;2357;20.02;H;20111220;20120113;402500;R;R;RESIDENCE;;HC;;0;AG756369;
C;537;2631866;8;20120206 02:55;22/263478;
D;537;2631866;8;20120206 02:55;P;;;;;;
D;537;2631866;8;20120206 02:55;P;;;;;;
D;537;2631866;8;20120206 02:55;V;;;;;;
D;537;2631866;8;20120206 02:55;V;;;;;;
Z;47;8;8;29;
