A;RTSALEDATA;058;20120319 02:34;VALNET;
B;058;3542392;1;20120319 02:34;;;;BILLABUNG ST;NANGUS;2722;6697;M;20120214;20120307;30000;RU5;V;VACANT LAND;;VNG;;0;AG861183;
C;058;3542392;1;20120319 02:34;101/1155456 Enclosure Permit 35512;
D;058;3542392;1;20120319 02:34;P;;;;;;
D;058;3542392;1;20120319 02:34;V;;;;;;
B;058;526023;2;20120319 02:34;;;14;VIRGIL ST;GUNDAGAI;2722;1012;M;20120214;20120217;105000;R1;R;RESIDENCE;;AGA;;0;AG868175;
C;058;526023;2;20120319 02:34;1/332717;
D;058;526023;2;20120319 02:34;P;;;;;;
D;058;526023;2;20120319 02:34;P;;;;;;
D;058;526023;2;20120319 02:34;V;;;;;;
D;058;526023;2;20120319 02:34;V;;;;;;
D;058;526023;2;20120319 02:34;V;;;;;;
D;058;526023;2;20120319 02:34;V;;;;;;
Z;14;2;2;8;
