A;RTSALEDATA;164;20120514 02:51;VALNET;
B;164;2823010;1;20120514 02:51;;;30;MITCHELLS RD;VALLA;2448;2.228;H;20120315;20120426;422500;R5;R;RESIDENCE;;ARN;;0;AG966129;
C;164;2823010;1;20120514 02:51;3/1026500;
D;164;2823010;1;20120514 02:51;P;;;;;;
D;164;2823010;1;20120514 02:51;P;;;;;;
D;164;2823010;1;20120514 02:51;V;;;;;;
D;164;2823010;1;20120514 02:51;V;;;;;;
B;164;2910494;2;20120514 02:51;;;;KYLIE ST;MACKSVILLE;2447;1027;M;20111129;20120413;55000;IN1;V;VACANT LAND;;IFB;;0;AG959575;
C;164;2910494;2;20120514 02:51;100/1041228;
D;164;2910494;2;20120514 02:51;P;;;;;;
D;164;2910494;2;20120514 02:51;P;;;;;;
D;164;2910494;2;20120514 02:51;P;;;;;;
D;164;2910494;2;20120514 02:51;V;;;;;;
B;164;2981211;3;20120514 02:51;;;9;COOKIES LANE;WAY WAY;2447;1.925;H;20120322;20120430;632000;R5;R;RESIDENCE;;ARS;;0;AG969201;
C;164;2981211;3;20120514 02:51;2/1046970;
D;164;2981211;3;20120514 02:51;P;;;;;;
D;164;2981211;3;20120514 02:51;P;;;;;;
D;164;2981211;3;20120514 02:51;V;;;;;;
D;164;2981211;3;20120514 02:51;V;;;;;;
B;164;3019776;4;20120514 02:51;;;27;ALEXANDRA DR;NAMBUCCA HEADS;2448;902.6;M;20120322;20120504;138000;R1;V;VACANT LAND;;AAA;;0;AG967426;
C;164;3019776;4;20120514 02:51;107/1057175;
D;164;3019776;4;20120514 02:51;P;;;;;;
D;164;3019776;4;20120514 02:51;P;;;;;;
D;164;3019776;4;20120514 02:51;V;;;;;;
D;164;3019776;4;20120514 02:51;V;;;;;;
D;164;3019776;4;20120514 02:51;V;;;;;;
B;164;1797657;5;20120514 02:51;;;127;MANN ST;NAMBUCCA HEADS;2448;992.7;M;20120329;20120413;175000;R1;R;RESIDENCE;;AAA;;0;AG967292;
C;164;1797657;5;20120514 02:51;B/360418;
D;164;1797657;5;20120514 02:51;P;;;;;;
D;164;1797657;5;20120514 02:51;V;;;;;;
B;164;1799170;6;20120514 02:51;;;5;BALE CL;VALLA;2448;3992;M;20120305;20120402;290000;RU2;R;RESIDENCE;;RVD;;0;AG967568;
C;164;1799170;6;20120514 02:51;21/252230;
D;164;1799170;6;20120514 02:51;P;;;;;;
D;164;1799170;6;20120514 02:51;V;;;;;;
D;164;1799170;6;20120514 02:51;V;;;;;;
B;164;1799436;7;20120514 02:52;;;40;BURKES LANE;VALLA;2448;2.2;H;20111201;20120501;550000;RU2;R;RESIDENCE;;RVD;;0;AG963277;
C;164;1799436;7;20120514 02:52;1661/748021;
D;164;1799436;7;20120514 02:52;P;;;;;;
D;164;1799436;7;20120514 02:52;V;;;;;;
B;164;1794368;8;20120514 02:52;;;61;STURDEE ST;MACKSVILLE;2447;923.2;M;20120308;20120426;140000;R2;R;RESIDENCE;;ALD;;0;AG963000;
C;164;1794368;8;20120514 02:52;15/H/9654;
D;164;1794368;8;20120514 02:52;P;;;;;;
D;164;1794368;8;20120514 02:52;V;;;;;;
B;164;3234305;9;20120514 02:52;;;18 A;MATTHEW ST;SCOTTS HEAD;2447;479.9;M;20120221;20120419;850000;R1;R;RESIDENCE;;AAK;;0;AG970911;
C;164;3234305;9;20120514 02:52;51/1093411;
D;164;3234305;9;20120514 02:52;P;;;;;;
D;164;3234305;9;20120514 02:52;V;;;;;;
Z;48;9;9;28;
