A;RTSALEDATA;074;20120326 01:48;VALNET;
B;074;3405045;1;20120326 01:48;;;5;FRANCO DR;GRIFFITH;2680;747.1;M;20120111;20120208;85916;A;V;VACANT LAND;;AA;;0;AG868498;
C;074;3405045;1;20120326 01:48;138/1126889;
D;074;3405045;1;20120326 01:48;P;;;;;;
D;074;3405045;1;20120326 01:48;V;;;;;;
D;074;3405045;1;20120326 01:48;V;;;;;;
D;074;3405045;1;20120326 01:48;V;;;;;;
B;074;561806;2;20120326 01:48;;1;30;HYANDRA ST;GRIFFITH;2680;444.7;M;20120210;20120312;318000;A;R;RESIDENCE;;AA;;0;AG874215;
C;074;561806;2;20120326 01:48;2/285581;
D;074;561806;2;20120326 01:48;P;;;;;;
D;074;561806;2;20120326 01:48;V;;;;;;
B;074;565555;3;20120326 01:48;;;16;NELSON DR;GRIFFITH;2680;760.2;M;20120220;20120302;75000;A;V;VACANT LAND;;AA;;0;AG868881;
C;074;565555;3;20120326 01:48;81/1008323;
D;074;565555;3;20120326 01:48;P;;;;;;
D;074;565555;3;20120326 01:48;V;;;;;;
D;074;565555;3;20120326 01:48;V;;;;;;
B;074;565611;4;20120326 01:48;;;31;NICHOLLS ST;GRIFFITH;2680;729.4;M;20111222;20120229;369000;A;R;RESIDENCE;;AA;;0;AG877129;
C;074;565611;4;20120326 01:48;635/821594;
D;074;565611;4;20120326 01:48;P;;;;;;
D;074;565611;4;20120326 01:48;P;;;;;;
D;074;565611;4;20120326 01:48;V;;;;;;
D;074;565611;4;20120326 01:48;V;;;;;;
B;074;563622;5;20120326 01:48;;;7;GRAHAM ST;GRIFFITH;2680;845.6;M;20120217;20120309;300000;A;R;RESIDENCE;;AA;;0;AG866244;
C;074;563622;5;20120326 01:48;17/176/758476;
D;074;563622;5;20120326 01:48;P;;;;;;
D;074;563622;5;20120326 01:48;P;;;;;;
D;074;563622;5;20120326 01:48;V;;;;;;
D;074;563622;5;20120326 01:48;V;;;;;;
Z;29;5;5;17;
