A;RTSALEDATA;221;20120521 01:50;VALNET;
B;221;2432334;1;20120521 01:50;;;7;AMHERST ST;GUILDFORD;2161;572.3;M;20120210;20120504;645000;A;R;RESIDENCE;;AD;;0;AG971517;
C;221;2432334;1;20120521 01:50;C/309109;
D;221;2432334;1;20120521 01:50;P;;;;;;
D;221;2432334;1;20120521 01:50;V;;;;;;
D;221;2432334;1;20120521 01:50;V;;;;;;
B;221;2435617;2;20120521 01:50;;;5;BROMWICH ST;GREYSTANES;2145;556.4;M;20120312;20120430;510000;A;R;RESIDENCE;;AC;;0;AG968624;
C;221;2435617;2;20120521 01:50;12/232718;
D;221;2435617;2;20120521 01:50;P;;;;;;
D;221;2435617;2;20120521 01:50;P;;;;;;
D;221;2435617;2;20120521 01:50;V;;;;;;
B;221;2440896;3;20120521 01:50;;;21 A;ELSINORE ST;MERRYLANDS;2160;372.2;M;20120331;20120507;530000;A;R;RESIDENCE;;AR;;0;AG976960;
C;221;2440896;3;20120521 01:50;142/860339;
D;221;2440896;3;20120521 01:50;P;;;;;;
D;221;2440896;3;20120521 01:50;P;;;;;;
D;221;2440896;3;20120521 01:50;V;;;;;;
D;221;2440896;3;20120521 01:50;V;;;;;;
B;221;2433602;4;20120521 01:50;;;39;BELMONT ST;MERRYLANDS;2160;714.5;M;20120324;20120507;512000;A;R;RESIDENCE;;AR;;0;AG982101;
C;221;2433602;4;20120521 01:50;24/13232;
D;221;2433602;4;20120521 01:50;P;;;;;;
D;221;2433602;4;20120521 01:50;V;;;;;;
B;221;2439087;5;20120521 01:50;;;16;DAMIEN AVE;GREYSTANES;2145;663.9;M;20120214;20120327;710000;A;R;RESIDENCE;;BE;;0;AG900875;
C;221;2439087;5;20120521 01:50;91/209054;
D;221;2439087;5;20120521 01:50;P;;;;;;
D;221;2439087;5;20120521 01:50;V;;;;;;
B;221;2444632;6;20120521 01:50;;4;1 A;HACKNEY ST;GREYSTANES;2145;;;20120310;20120507;415250;;R;RESIDENCE;4;;;0;AG985673;
C;221;2444632;6;20120521 01:50;4/SP55866;
D;221;2444632;6;20120521 01:50;P;;;;;;
D;221;2444632;6;20120521 01:50;P;;;;;;
D;221;2444632;6;20120521 01:50;V;;;;;;
B;221;2444743;7;20120521 01:50;;9;44;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20120317;20120430;435052;;R;RESIDENCE;9;;;0;AG970395;
C;221;2444743;7;20120521 01:50;9/SP53359;
D;221;2444743;7;20120521 01:50;P;;;;;;
D;221;2444743;7;20120521 01:50;V;;;;;;
B;221;2437105;8;20120521 01:50;;;3;CHARLOTTE ST;MERRYLANDS;2160;852.37;M;20120317;20120501;481000;A;R;RESIDENCE;;AR;;0;AG974960;
C;221;2437105;8;20120521 01:50;F/24019;
D;221;2437105;8;20120521 01:50;P;;;;;;
D;221;2437105;8;20120521 01:50;V;;;;;;
B;221;2437110;9;20120521 01:50;;;13;CHARLOTTE ST;MERRYLANDS;2160;750.02;M;20120104;20120427;452500;A;R;RESIDENCE;;AR;;0;AG982414;
C;221;2437110;9;20120521 01:50;8/15979;
D;221;2437110;9;20120521 01:50;P;;;;;;
D;221;2437110;9;20120521 01:50;V;;;;;;
B;221;2442481;10;20120521 01:50;;1;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20120319;20120430;280000;;R;RESIDENCE;1;;;0;AG969951;
C;221;2442481;10;20120521 01:50;1/SP4267;
D;221;2442481;10;20120521 01:50;P;;;;;;
D;221;2442481;10;20120521 01:50;P;;;;;;
D;221;2442481;10;20120521 01:50;V;;;;;;
B;221;2432053;11;20120521 01:50;;;32;ALEXANDRA AVE;WESTMEAD;2145;670.2;M;20120316;20120501;635000;A;R;RESIDENCE;;AT;;0;AG969405;
C;221;2432053;11;20120521 01:50;A/355080;
D;221;2432053;11;20120521 01:50;P;;;;;;
D;221;2432053;11;20120521 01:50;P;;;;;;
D;221;2432053;11;20120521 01:50;P;;;;;;
D;221;2432053;11;20120521 01:50;P;;;;;;
D;221;2432053;11;20120521 01:50;V;;;;;;
B;221;2437516;12;20120521 01:50;;6;167;CHETWYND RD;GUILDFORD;2161;;;20120317;20120430;354000;;R;RESIDENCE;6;;;0;AG987263;
C;221;2437516;12;20120521 01:50;6/SP41455;
D;221;2437516;12;20120521 01:50;P;;;;;;
D;221;2437516;12;20120521 01:50;V;;;;;;
B;221;2437603;13;20120521 01:50;;;98;CHETWYND RD;MERRYLANDS;2160;714.74;M;20120319;20120427;740000;A;R;RESIDENCE;;AR;;0;AG965696;
C;221;2437603;13;20120521 01:50;33/9/1857;
D;221;2437603;13;20120521 01:50;P;;;;;;
D;221;2437603;13;20120521 01:50;P;;;;;;
D;221;2437603;13;20120521 01:50;V;;;;;;
B;221;2445868;14;20120521 01:50;;;72;HILLTOP RD;MERRYLANDS;2160;657.6;M;20120403;20120502;635000;A;R;RESIDENCE;;AG;;0;AG973606;
C;221;2445868;14;20120521 01:50;45/15443;
D;221;2445868;14;20120521 01:50;P;;;;;;
D;221;2445868;14;20120521 01:50;P;;;;;;
D;221;2445868;14;20120521 01:50;P;;;;;;
D;221;2445868;14;20120521 01:50;V;;;;;;
B;221;2445919;15;20120521 01:50;;;17;HILLTOP RD;MERRYLANDS;2160;885.1;M;20111230;20120504;410000;A;R;RESIDENCE;;AG;;0;AG975349;
C;221;2445919;15;20120521 01:50;502/715566;
D;221;2445919;15;20120521 01:50;P;;;;;;
D;221;2445919;15;20120521 01:50;V;;;;;;
D;221;2445919;15;20120521 01:50;V;;;;;;
