A;RTSALEDATA;537;20120618 02:32;VALNET;
B;537;1219810;1;20120618 02:32;;;;PH BOLARO;COOLAH;2843;20.44;H;20111120;20120326;250000;R;3;FARM;;HS;;0;AH30021;
C;537;1219810;1;20120618 02:32;21/882681;
D;537;1219810;1;20120618 02:32;P;;;;;;
D;537;1219810;1;20120618 02:32;V;;;;;;
B;537;1220621;2;20120618 02:32;;;34;BINNIA ST;COOLAH;2843;822;M;20120427;20120601;85000;Z;3;SHOP BUILDING;;BA;;0;AH35854;
C;537;1220621;2;20120618 02:32;A/158451;
D;537;1220621;2;20120618 02:32;P;;;;;;
D;537;1220621;2;20120618 02:32;P;;;;;;
D;537;1220621;2;20120618 02:32;V;;;;;;
D;537;1220621;2;20120618 02:32;V;;;;;;
B;537;2894530;3;20120618 02:32;;;;PH BOMERA;COONABARABRAN;2357;40.01;H;20120419;20120531;170000;R;V;VACANT LAND;;HE;;0;AH32146;
C;537;2894530;3;20120618 02:32;1/1038050;
D;537;2894530;3;20120618 02:32;P;;;;;;
D;537;2894530;3;20120618 02:32;P;;;;;;
D;537;2894530;3;20120618 02:32;V;;;;;;
B;537;2894541;4;20120618 02:32;;;;PH BOMERA;COONABARABRAN;2357;40.13;H;20120419;20120531;170000;R;V;VACANT LAND;;HE;;0;AH32146;
C;537;2894541;4;20120618 02:32;2/1038050;
D;537;2894541;4;20120618 02:32;P;;;;;;
D;537;2894541;4;20120618 02:32;P;;;;;;
D;537;2894541;4;20120618 02:32;V;;;;;;
B;537;2631608;5;20120618 02:32;;;;PH MEREBENE;COONABARABRAN;2357;477.5;H;20120328;20120509;400000;R;3;FARM;;GA;;0;AH34684;
C;537;2631608;5;20120618 02:32;23/750289;
D;537;2631608;5;20120618 02:32;P;;;;;;
D;537;2631608;5;20120618 02:32;V;;;;;;
D;537;2631608;5;20120618 02:32;V;;;;;;
B;537;2629146;6;20120618 02:32;TRY AGAIN;;;LEADERS RD;BINNAWAY;2395;45.69;H;20120416;20120604;235000;R;3;FARM/RURAL;;HC;;0;AH35563;
C;537;2629146;6;20120618 02:32;432/611581 167/754959;
D;537;2629146;6;20120618 02:32;P;;;;;;
D;537;2629146;6;20120618 02:32;P;;;;;;
D;537;2629146;6;20120618 02:32;V;;;;;;
D;537;2629146;6;20120618 02:32;V;;;;;;
B;537;3641538;7;20120618 02:32;;;LOT 3;WOOL ROAD;GOOLHI;2379;170.1;H;20110704;20111215;714134;;V;VACANT LAND;;;;0;AG993117;
C;537;3641538;7;20120618 02:32;;
D;537;3641538;7;20120618 02:32;P;;;;;;
D;537;3641538;7;20120618 02:32;P;;;;;;
D;537;3641538;7;20120618 02:32;V;;;;;;
D;537;3641538;7;20120618 02:32;V;;;;;;
Z;39;7;7;23;
