A;RTSALEDATA;151;20120416 01:25;VALNET;
B;151;1681532;1;20120416 01:25;;;147;LENNOX ST;CASINO;2470;663.9;M;20120305;20120330;244000;A;R;RESIDENCE;;AD;;0;AG917471;
C;151;1681532;1;20120416 01:25;14/236993;
D;151;1681532;1;20120416 01:25;P;;;;;;
D;151;1681532;1;20120416 01:25;P;;;;;;
D;151;1681532;1;20120416 01:25;V;;;;;;
D;151;1681532;1;20120416 01:25;V;;;;;;
B;151;1679698;2;20120416 01:25;SCALLYWAGS CHILDCARE;;48;COLCHES ST;CASINO;2470;978.8;M;20070710;20120328;643000;A;3;DAY CARE CENTR;;AB;;0;AG912493;
C;151;1679698;2;20120416 01:25;1/186258;
D;151;1679698;2;20120416 01:25;P;;;;;;
D;151;1679698;2;20120416 01:25;P;;;;;;
D;151;1679698;2;20120416 01:25;V;;;;;;
B;151;1688222;3;20120416 01:25;;;1235;MYALL CREEK RD;BORA RIDGE;2471;43.21;H;20120221;20120321;270000;R;R;RESIDENCE;;RD;;0;AG918262;
C;151;1688222;3;20120416 01:25;2/619685;
D;151;1688222;3;20120416 01:25;P;;;;;;
D;151;1688222;3;20120416 01:25;V;;;;;;
D;151;1688222;3;20120416 01:25;V;;;;;;
D;151;1688222;3;20120416 01:25;V;;;;;;
D;151;1688222;3;20120416 01:25;V;;;;;;
Z;20;3;3;12;
