A;540;20120102 01:52;VALNET;
B;540;468675;1;20120102 01:52;;;2;MALONE ST;BRAIDWOOD;2622;689.2;M;20111107;20111208;295000;Z;R;RESIDENCE;;VJ;;0;AG685546;
C;540;468675;1;20120102 01:52;1/784188;
D;540;468675;1;20120102 01:52;P;;;;;;
D;540;468675;1;20120102 01:52;P;;;;;;
D;540;468675;1;20120102 01:52;V;;;;;;
B;540;3610167;2;20120102 01:52;;;76;TRUCKING YARD LANE;BUNGENDORE;2621;989.3;M;20100903;20111124;229000;Z;V;VACANT LAND;;VB;;0;AG686922;
C;540;3610167;2;20120102 01:52;3/1168479;
D;540;3610167;2;20120102 01:52;P;;;;;;
D;540;3610167;2;20120102 01:52;V;;;;;;
B;540;3610177;3;20120102 01:52;;;15;HEREFORD ST;BUNGENDORE;2621;756.5;M;20100707;20111201;214000;Z;V;VACANT LAND;;VB;;0;AG682486;
C;540;3610177;3;20120102 01:52;13/1168479;
D;540;3610177;3;20120102 01:52;P;;;;;;
D;540;3610177;3;20120102 01:52;P;;;;;;
D;540;3610177;3;20120102 01:52;V;;;;;;
B;540;3610184;4;20120102 01:52;;;6;HEREFORD ST;BUNGENDORE;2621;1000;M;20100811;20111124;229000;Z;V;VACANT LAND;;VB;;0;AG686770;
C;540;3610184;4;20120102 01:52;20/1168479;
D;540;3610184;4;20120102 01:52;P;;;;;;
D;540;3610184;4;20120102 01:52;P;;;;;;
D;540;3610184;4;20120102 01:52;V;;;;;;
B;540;3610191;5;20120102 01:52;;;20;HEREFORD ST;BUNGENDORE;2621;700;M;20110929;20111208;212000;Z;V;VACANT LAND;;VB;;0;AG697417;
C;540;3610191;5;20120102 01:52;27/1168479;
D;540;3610191;5;20120102 01:52;P;;;;;;
D;540;3610191;5;20120102 01:52;P;;;;;;
D;540;3610191;5;20120102 01:52;V;;;;;;
B;540;3163646;6;20120102 01:52;;;11;BURKES HILLS RD;BRAIDWOOD;2622;10;H;20111107;20111212;292000;R;R;RESIDENCE;;HM;;0;AG689491;
C;540;3163646;6;20120102 01:52;1/1080382 Enclosure Permit 389245;
D;540;3163646;6;20120102 01:52;P;;;;;;
D;540;3163646;6;20120102 01:52;P;;;;;;
D;540;3163646;6;20120102 01:52;V;;;;;;
Z;31;6;6;17;
