A;114;20120220 03:00;VALNET;
B;114;1234379;1;20120220 03:00;;;76;TAYLOR ST;DUBBO;2830;693.97;M;20111216;20120130;240000;A;R;RESIDENCE;;AA;;0;AG811668;
C;114;1234379;1;20120220 03:00;1/23679;
D;114;1234379;1;20120220 03:00;P;;;;;;
D;114;1234379;1;20120220 03:00;P;;;;;;
D;114;1234379;1;20120220 03:00;V;;;;;;
D;114;1234379;1;20120220 03:00;V;;;;;;
B;114;1223657;2;20120220 03:00;;;99;BOUNDARY RD;DUBBO;2830;648.7;M;20111122;20111222;210000;A;R;RESIDENCE;;AA;;0;AG794864;
C;114;1223657;2;20120220 03:00;1/602219;
D;114;1223657;2;20120220 03:00;P;;;;;;
D;114;1223657;2;20120220 03:00;P;;;;;;
D;114;1223657;2;20120220 03:00;V;;;;;;
B;114;1232073;3;20120220 03:00;;;29;PALMER ST;DUBBO;2830;1012;M;20111107;20120127;428000;A;R;RESIDENCE;;AA;;0;AG803606;
C;114;1232073;3;20120220 03:00;A/356680;
D;114;1232073;3;20120220 03:00;P;;;;;;
D;114;1232073;3;20120220 03:00;V;;;;;;
D;114;1232073;3;20120220 03:00;V;;;;;;
B;114;1232372;4;20120220 03:00;;;14;PINE KNOLL DR;DUBBO;2830;4097;M;20111125;20120112;427500;A;R;RESIDENCE;;GA;;0;AG811490;
C;114;1232372;4;20120220 03:00;18/719620;
D;114;1232372;4;20120220 03:00;P;;;;;;
D;114;1232372;4;20120220 03:00;P;;;;;;
D;114;1232372;4;20120220 03:00;V;;;;;;
D;114;1232372;4;20120220 03:00;V;;;;;;
B;114;1235017;5;20120220 03:00;;;2;VILLIERS AVE;DUBBO;2830;680.2;M;20111222;20120202;275000;A;R;RESIDENCE;;EB;;0;AG807413;
C;114;1235017;5;20120220 03:00;45/248649;
D;114;1235017;5;20120220 03:00;P;;;;;;
D;114;1235017;5;20120220 03:00;V;;;;;;
D;114;1235017;5;20120220 03:00;V;;;;;;
B;114;1224420;6;20120220 03:00;;;34 L;BUNGLEGUMBIE RD;DUBBO;2830;8.09;H;20111125;20120111;162500;R;3;HOBBY FARM;;HB;;0;AG758960;
C;114;1224420;6;20120220 03:00;136/753233;
D;114;1224420;6;20120220 03:00;P;;;;;;
D;114;1224420;6;20120220 03:00;P;;;;;;
D;114;1224420;6;20120220 03:00;V;;;;;;
B;114;1232635;7;20120220 03:00;;;2;RAINBOW PL;DUBBO;2830;794.4;M;20111222;20120127;210000;A;3;HOUSE;;AV;;0;AG794772;
C;114;1232635;7;20120220 03:00;240/259485;
D;114;1232635;7;20120220 03:00;P;;;;;;
D;114;1232635;7;20120220 03:00;P;;;;;;
D;114;1232635;7;20120220 03:00;V;;;;;;
D;114;1232635;7;20120220 03:00;V;;;;;;
B;114;1232637;8;20120220 03:00;;;4;RAWSON ST;DUBBO;2830;430.8;M;20111111;20120117;192500;A;R;RESIDENCE;;AG;;0;AG811629;
C;114;1232637;8;20120220 03:00;A/387596;
D;114;1232637;8;20120220 03:00;P;;;;;;
D;114;1232637;8;20120220 03:00;V;;;;;;
B;114;1235578;9;20120220 03:00;;;89;WHYLANDRA ST;DUBBO;2830;701.5;M;20111216;20120207;185000;A;R;RESIDENCE;;AW;;0;AG808975;
C;114;1235578;9;20120220 03:00;2/22503;
D;114;1235578;9;20120220 03:00;P;;;;;;
D;114;1235578;9;20120220 03:00;V;;;;;;
D;114;1235578;9;20120220 03:00;V;;;;;;
B;114;1230399;10;20120220 03:00;;;4;MASSIE ST;DUBBO;2830;648;M;20110811;20111014;232000;A;R;RESIDENCE;;AM;;0;AG565419;
C;114;1230399;10;20120220 03:00;1/704105;
D;114;1230399;10;20120220 03:00;P;;;;;;
D;114;1230399;10;20120220 03:00;V;;;;;;
B;114;1230403;11;20120220 03:00;;;5;MASSIE ST;DUBBO;2830;648;M;20111125;20120203;230000;A;R;RESIDENCE;;AM;;0;AG810882;
C;114;1230403;11;20120220 03:00;17/704104;
D;114;1230403;11;20120220 03:00;P;;;;;;
D;114;1230403;11;20120220 03:00;P;;;;;;
D;114;1230403;11;20120220 03:00;V;;;;;;
B;114;1235826;12;20120220 03:00;;;130;WINGEWARRA ST;DUBBO;2830;894.9;M;20111130;20120113;215000;A;R;RESIDENCE;;AG;;0;AG810862;
C;114;1235826;12;20120220 03:00;11/39/758361;
D;114;1235826;12;20120220 03:00;P;;;;;;
D;114;1235826;12;20120220 03:00;V;;;;;;
B;114;1225073;13;20120220 03:00;;;35;CHIFLEY DR;DUBBO;2830;1083;M;20111220;20120201;231000;A;R;RESIDENCE;;AV;;0;AG794057;
C;114;1225073;13;20120220 03:00;65/261382;
D;114;1225073;13;20120220 03:00;P;;;;;;
D;114;1225073;13;20120220 03:00;P;;;;;;
D;114;1225073;13;20120220 03:00;V;;;;;;
D;114;1225073;13;20120220 03:00;V;;;;;;
B;114;1225111;14;20120220 03:00;;;52;CHURCH ST;DUBBO;2830;304.2;M;20111102;20111214;550000;B;3;COMMERCIAL;;BE;;0;AG794811;
C;114;1225111;14;20120220 03:00;5/259445;
D;114;1225111;14;20120220 03:00;P;;;;;;
D;114;1225111;14;20120220 03:00;P;;;;;;
