A;RTSALEDATA;058;20120416 01:19;VALNET;
B;058;3437280;1;20120416 01:19;;;1891;ADELONG RD;TUMBLONG;2729;3.467;H;20120301;20120402;230000;RU1;R;RESIDENCE;;HPC;;0;AG912753;
C;058;3437280;1;20120416 01:19;5/1134918;
D;058;3437280;1;20120416 01:19;P;;;;;;
D;058;3437280;1;20120416 01:19;P;;;;;;
D;058;3437280;1;20120416 01:19;V;;;;;;
D;058;3437280;1;20120416 01:19;V;;;;;;
B;058;525252;2;20120416 01:19;;;17;LAWSON DR;GUNDAGAI;2722;1242;M;20120209;20120330;394500;R1;R;RESIDENCE;;AGA;;0;AG915589;
C;058;525252;2;20120416 01:19;21/851885;
D;058;525252;2;20120416 01:19;P;;;;;;
D;058;525252;2;20120416 01:19;P;;;;;;
D;058;525252;2;20120416 01:19;V;;;;;;
D;058;525252;2;20120416 01:19;V;;;;;;
Z;14;2;2;8;
