A;538;20120116 03:16;VALNET;
B;538;3617801;1;20120116 03:16;;;443;THANOWRING RD;TEMORA;2666;266.02;H;20110412;20110919;526280;;3;FARMLANDS;;;;0;AG521210;
C;538;3617801;1;20120116 03:16;1/653604 26, 67, 68/750621 11/1167715;
D;538;3617801;1;20120116 03:16;P;;;;;;
D;538;3617801;1;20120116 03:16;P;;;;;;
D;538;3617801;1;20120116 03:16;V;;;;;;
B;538;3617914;2;20120116 03:16;;;5;HAKEA ST;TEMORA;2666;5243;M;20111026;20111215;19208;;V;VACANT LAND;;;;0;AG706388;
C;538;3617914;2;20120116 03:16;1/1165762;
D;538;3617914;2;20120116 03:16;P;;;;;;
D;538;3617914;2;20120116 03:16;P;;;;;;
D;538;3617914;2;20120116 03:16;P;;;;;;
D;538;3617914;2;20120116 03:16;V;;;;;;
D;538;3617914;2;20120116 03:16;V;;;;;;
D;538;3617914;2;20120116 03:16;V;;;;;;
D;538;3617914;2;20120116 03:16;V;;;;;;
D;538;3617914;2;20120116 03:16;V;;;;;;
B;538;2692198;3;20120116 03:16;;;177;VESPER ST;TEMORA;2666;1012;M;20111119;20111216;75000;R1;R;RESIDENCE;;AAC;;0;AG724506;
C;538;2692198;3;20120116 03:16;9/32/758957;
D;538;2692198;3;20120116 03:16;P;;;;;;
D;538;2692198;3;20120116 03:16;V;;;;;;
Z;21;3;3;13;
