A;RTSALEDATA;003;20120604 01:19;VALNET;
B;003;36339;1;20120604 01:19;;2;38;BROUGHAM ST;EAST GOSFORD;2250;241;M;20120403;20120502;340000;;3;TOWNHOUSE;2;;;0;AG997532;
C;003;36339;1;20120604 01:19;2/SP66508;
D;003;36339;1;20120604 01:19;P;;;;;;
D;003;36339;1;20120604 01:19;V;;;;;;
B;003;89448;2;20120604 01:19;;4;29;PARK RD;WOY WOY;2256;201;M;20120426;20120518;435000;;R;RESIDENCE;4;;;0;AH4826;
C;003;89448;2;20120604 01:19;4/SP67810;
D;003;89448;2;20120604 01:19;P;;;;;;
D;003;89448;2;20120604 01:19;P;;;;;;
D;003;89448;2;20120604 01:19;V;;;;;;
D;003;89448;2;20120604 01:19;V;;;;;;
B;003;3385750;3;20120604 01:19;;11;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20120419;20120517;227000;;3;INDUSTRIAL;11;;;0;AH8815;
C;003;3385750;3;20120604 01:19;11/SP80665;
D;003;3385750;3;20120604 01:19;P;;;;;;
D;003;3385750;3;20120604 01:19;V;;;;;;
B;003;30018;4;20120604 01:19;;12;15;BARNHILL RD;TERRIGAL;2260;;;20120305;20120427;490000;;R;RESIDENCE;12;;;0;AH4812;
C;003;30018;4;20120604 01:19;12/SP5793;
D;003;30018;4;20120604 01:19;P;;;;;;
D;003;30018;4;20120604 01:19;P;;;;;;
D;003;30018;4;20120604 01:19;V;;;;;;
B;003;30510;5;20120604 01:19;;2;18;BARRINGTON RD;TERRIGAL;2260;;;20120414;20120522;470000;;3;VILLA;2;;;0;AH16832;
C;003;30510;5;20120604 01:19;2/SP49524;
D;003;30510;5;20120604 01:19;P;;;;;;
D;003;30510;5;20120604 01:19;V;;;;;;
D;003;30510;5;20120604 01:19;V;;;;;;
B;003;26476;6;20120604 01:19;;;22 A;ALGONA AVE;KINCUMBER;2251;240.3;M;20120416;20120528;362000;A;R;RESIDENCE;;FK;;0;AH13090;
C;003;26476;6;20120604 01:19;2/830695;
D;003;26476;6;20120604 01:19;P;;;;;;
D;003;26476;6;20120604 01:19;V;;;;;;
D;003;26476;6;20120604 01:19;V;;;;;;
B;003;29261;7;20120604 01:19;;;147;AVOCA DR;AVOCA BEACH;2251;923.2;M;20120426;20120524;3300000;A;R;RESIDENCE;;VB;;0;AH5243;
C;003;29261;7;20120604 01:19;105/9359;
D;003;29261;7;20120604 01:19;P;;;;;;
D;003;29261;7;20120604 01:19;V;;;;;;
B;003;29638;8;20120604 01:19;;;17;BANGALOW ST;ETTALONG BEACH;2257;676.6;M;20120404;20120516;700000;A;R;RESIDENCE;;MN;;0;AH12884;
C;003;29638;8;20120604 01:19;184A/391478;
D;003;29638;8;20120604 01:19;P;;;;;;
D;003;29638;8;20120604 01:19;P;;;;;;
D;003;29638;8;20120604 01:19;V;;;;;;
B;003;27019;9;20120604 01:19;;;10;ANCHORAGE CRES;TERRIGAL;2260;461.6;M;20120317;20120430;485000;A;R;RESIDENCE;;FQ;;0;AH12841;
C;003;27019;9;20120604 01:19;48/200508;
D;003;27019;9;20120604 01:19;P;;;;;;
D;003;27019;9;20120604 01:19;P;;;;;;
D;003;27019;9;20120604 01:19;V;;;;;;
D;003;27019;9;20120604 01:19;V;;;;;;
B;003;40864;10;20120604 01:19;;;54;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20120516;20120516;700000;A;R;RESIDENCE;;FV;;0;AH422;
C;003;40864;10;20120604 01:19;140/14817;
D;003;40864;10;20120604 01:19;P;;;;;;
D;003;40864;10;20120604 01:19;P;;;;;;
D;003;40864;10;20120604 01:19;V;;;;;;
B;003;41249;11;20120604 01:19;;;18;CRAIGEND ST;WYOMING;2250;556.4;M;20120417;20120528;300000;A;3;HOUSE;;FC;;0;AH18572;
C;003;41249;11;20120604 01:19;59/237116;
D;003;41249;11;20120604 01:19;P;;;;;;
D;003;41249;11;20120604 01:19;V;;;;;;
B;003;31061;12;20120604 01:19;;;38;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;844;M;20120329;20120517;470000;A;R;RESIDENCE;;FM;;0;AG994751;
C;003;31061;12;20120604 01:19;15/258022;
D;003;31061;12;20120604 01:19;P;;;;;;
D;003;31061;12;20120604 01:19;P;;;;;;
D;003;31061;12;20120604 01:19;V;;;;;;
D;003;31061;12;20120604 01:19;V;;;;;;
B;003;37344;13;20120604 01:19;;;57;CAMELLIA CIR;WOY WOY;2256;556.4;M;20120426;20120522;425000;A;R;RESIDENCE;;GE;;0;AH9617;
C;003;37344;13;20120604 01:19;29/219899;
D;003;37344;13;20120604 01:19;P;;;;;;
D;003;37344;13;20120604 01:19;V;;;;;;
B;003;37350;14;20120604 01:19;;;45;CAMELLIA CIR;WOY WOY;2256;670.3;M;20120320;20120523;385000;A;R;RESIDENCE;;GE;;0;AH8290;
C;003;37350;14;20120604 01:19;46/220956;
D;003;37350;14;20120604 01:19;P;;;;;;
D;003;37350;14;20120604 01:19;P;;;;;;
D;003;37350;14;20120604 01:19;V;;;;;;
B;003;37372;15;20120604 01:19;;;2;CAMELLIA CIR;WOY WOY;2256;480.6;M;20120330;20120511;435000;A;R;RESIDENCE;;GE;;0;AG997774;
