A;RTSALEDATA;511;20120423 02:25;VALNET;
B;511;2920202;1;20120423 02:25;;;61;PARK ST;SCONE;2337;1755;M;20120228;20120404;565000;A;R;RESIDENCE;;AE;;0;AG929461;
C;511;2920202;1;20120423 02:25;21/1042697;
D;511;2920202;1;20120423 02:25;P;;;;;;
D;511;2920202;1;20120423 02:25;P;;;;;;
D;511;2920202;1;20120423 02:25;V;;;;;;
D;511;2920202;1;20120423 02:25;V;;;;;;
B;511;294803;2;20120423 02:25;;;123;ST AUBINS ST;SCONE;2337;1056;M;20120224;20120316;257000;A;R;RESIDENCE;;AE;;0;AG932179;
C;511;294803;2;20120423 02:25;5/17351;
D;511;294803;2;20120423 02:25;P;;;;;;
D;511;294803;2;20120423 02:25;P;;;;;;
D;511;294803;2;20120423 02:25;V;;;;;;
B;511;295220;3;20120423 02:25;;;10;SYDNEY ST;SCONE;2337;1138;M;20111117;20120216;306000;A;R;RESIDENCE;;AE;;0;AG931353;
C;511;295220;3;20120423 02:25;216/601773;
D;511;295220;3;20120423 02:25;P;;;;;;
D;511;295220;3;20120423 02:25;P;;;;;;
D;511;295220;3;20120423 02:25;V;;;;;;
B;511;295346;4;20120423 02:25;;;61;WAVERLEY ST;SCONE;2337;1012;M;20120320;20120320;240000;A;R;RESIDENCE;;AE;;0;AG893686;
C;511;295346;4;20120423 02:25;44/6/2958;
D;511;295346;4;20120423 02:25;P;;;;;;
D;511;295346;4;20120423 02:25;P;;;;;;
D;511;295346;4;20120423 02:25;V;;;;;;
B;511;292847;5;20120423 02:25;;;8;MCLEOD ST;ABERDEEN;2336;895.8;M;20120223;20120405;243000;A;R;RESIDENCE;;AA;;0;AG932948;
C;511;292847;5;20120423 02:25;32/261048;
D;511;292847;5;20120423 02:25;P;;;;;;
D;511;292847;5;20120423 02:25;P;;;;;;
D;511;292847;5;20120423 02:25;V;;;;;;
D;511;292847;5;20120423 02:25;V;;;;;;
B;511;293849;6;20120423 02:25;;4;27;GUERNSEY ST;SCONE;2337;;;20120216;20120313;205000;;R;RESIDENCE;4;;;0;AG895994;
C;511;293849;6;20120423 02:25;4/SP39740;
D;511;293849;6;20120423 02:25;P;;;;;;
D;511;293849;6;20120423 02:25;P;;;;;;
D;511;293849;6;20120423 02:25;V;;;;;;
B;511;3338505;7;20120423 02:25;;;2;KENNEDY PL;ABERDEEN;2336;843.7;M;20111109;20111219;120000;A;V;VACANT LAND;;AA;;0;AG925612;
C;511;3338505;7;20120423 02:25;25/1116925;
D;511;3338505;7;20120423 02:25;P;;;;;;
D;511;3338505;7;20120423 02:25;V;;;;;;
Z;38;7;7;22;
