A;RTSALEDATA;037;20120521 01:26;VALNET;
B;037;453409;1;20120521 01:26;AINSLIE;;;WOODLANDS RD;WOMBAT;2587;21.04;H;20120405;20120503;415000;RU1;3;FARM;;HHD;;0;AG974414;
C;037;453409;1;20120521 01:26;293/753632;
D;037;453409;1;20120521 01:26;P;;;;;;
D;037;453409;1;20120521 01:26;V;;;;;;
D;037;453409;1;20120521 01:26;V;;;;;;
B;037;452070;2;20120521 01:26;;;30;SMITH ST;HARDEN;2587;4047;M;20120330;20120427;150000;R1;R;RESIDENCE;;HAG;;0;AG975300;
C;037;452070;2;20120521 01:26;4/667637;
D;037;452070;2;20120521 01:26;P;;;;;;
D;037;452070;2;20120521 01:26;V;;;;;;
D;037;452070;2;20120521 01:26;V;;;;;;
B;037;3636020;3;20120521 01:26;;;369;FUTTER PARK RD;HARDEN;2587;1.387;H;20120215;20120314;417;;3;FARM;;;;0;AG943645;
C;037;3636020;3;20120521 01:26;;
D;037;3636020;3;20120521 01:26;P;;;;;;
D;037;3636020;3;20120521 01:26;V;;;;;;
B;037;3636093;4;20120521 01:26;;;;JUGIONG RD;HARDEN;2587;9.541;H;20110805;20120420;25095;;V;VACANT LAND;;;;0;AG966987;
C;037;3636093;4;20120521 01:26;;
D;037;3636093;4;20120521 01:26;P;;;;;;
D;037;3636093;4;20120521 01:26;V;;;;;;
B;037;2773241;5;20120521 01:26;;;;JACK WARD DR;HARDEN;2587;3734;M;20120420;20120430;290000;IN1;3;COMMERCIAL;;HIA;;0;AG970065;
C;037;2773241;5;20120521 01:26;6/1019032;
D;037;2773241;5;20120521 01:26;P;;;;;;
D;037;2773241;5;20120521 01:26;V;;;;;;
D;037;2773241;5;20120521 01:26;V;;;;;;
B;037;2773246;6;20120521 01:26;;;;JACK WARD DR;HARDEN;2587;3721;M;20120420;20120430;290000;IN1;3;COMMERCIAL;;HIA;;0;AG970065;
C;037;2773246;6;20120521 01:26;11/1019032;
D;037;2773246;6;20120521 01:26;P;;;;;;
D;037;2773246;6;20120521 01:26;V;;;;;;
D;037;2773246;6;20120521 01:26;V;;;;;;
Z;30;6;6;16;
