A;164;20120312 02:00;VALNET;
B;164;3031612;1;20120312 02:00;;2;4;NELSON ST;NAMBUCCA HEADS;2448;;;20111224;20120221;225000;;R;RESIDENCE;2;;;0;AG847694;
C;164;3031612;1;20120312 02:00;2/SP70990;
D;164;3031612;1;20120312 02:00;P;;;;;;
D;164;3031612;1;20120312 02:00;V;;;;;;
B;164;3614583;2;20120312 02:00;;;;TELOPEA PL;NAMBUCCA HEADS;2448;1894;M;20101017;20120224;100000;R1;V;VACANT LAND;;AAU;;0;AG845288;
C;164;3614583;2;20120312 02:00;2001/1170914;
D;164;3614583;2;20120312 02:00;P;;;;;;
D;164;3614583;2;20120312 02:00;V;;;;;;
B;164;1792494;3;20120312 02:00;;;19;HILLVIEW DR;CONGARINNI NORTH;2447;2.416;H;20120202;20120224;410000;R5;R;RESIDENCE;;ARC;;0;AG844679;
C;164;1792494;3;20120312 02:00;72/790195;
D;164;1792494;3;20120312 02:00;P;;;;;;
D;164;1792494;3;20120312 02:00;V;;;;;;
D;164;1792494;3;20120312 02:00;V;;;;;;
B;164;1798141;4;20120312 02:00;;;3;SALAMANDA PDE;NAMBUCCA HEADS;2448;582.9;M;20120116;20120227;259000;R1;R;RESIDENCE;;AAA;;0;AG847053;
C;164;1798141;4;20120312 02:00;16/250348;
D;164;1798141;4;20120312 02:00;P;;;;;;
D;164;1798141;4;20120312 02:00;P;;;;;;
D;164;1798141;4;20120312 02:00;V;;;;;;
B;164;1792963;5;20120312 02:00;;;10;GEORGE ST;BOWRAVILLE;2449;767.94;M;20120210;20120224;230000;RU5;R;RESIDENCE;;VBW;;0;AG856904;
C;164;1792963;5;20120312 02:00;4/24176;
D;164;1792963;5;20120312 02:00;P;;;;;;
D;164;1792963;5;20120312 02:00;P;;;;;;
D;164;1792963;5;20120312 02:00;V;;;;;;
B;164;1792975;6;20120312 02:00;;;3;HIGH ST;BOWRAVILLE;2449;373.1;M;20111221;20120201;148000;RU5;R;RESIDENCE;;VBW;;0;AG844503;
C;164;1792975;6;20120312 02:00;1/327025;
D;164;1792975;6;20120312 02:00;P;;;;;;
D;164;1792975;6;20120312 02:00;V;;;;;;
D;164;1792975;6;20120312 02:00;V;;;;;;
B;164;1795564;7;20120312 02:00;;;40;MATTICK RD;NORTH MACKSVILLE;2447;2.255;H;20111229;20120214;320000;R5;R;RESIDENCE;;ARC;;0;AG856847;
C;164;1795564;7;20120312 02:00;6/809906;
D;164;1795564;7;20120312 02:00;P;;;;;;
D;164;1795564;7;20120312 02:00;V;;;;;;
D;164;1795564;7;20120312 02:00;V;;;;;;
B;164;1793050;8;20120312 02:00;;;52;HIGH ST;BOWRAVILLE;2449;543.8;M;20111221;20120208;120000;RU5;R;RESIDENCE;;VBW;;0;AG821180;
C;164;1793050;8;20120312 02:00;31/558328;
D;164;1793050;8;20120312 02:00;P;;;;;;
D;164;1793050;8;20120312 02:00;V;;;;;;
D;164;1793050;8;20120312 02:00;V;;;;;;
B;164;1793476;9;20120312 02:00;;;13;CONNORS CRES;MACKSVILLE;2447;5193;M;20120207;20120222;370000;R5;R;RESIDENCE;;ARC;;0;AG849037;
C;164;1793476;9;20120312 02:00;12/786630;
D;164;1793476;9;20120312 02:00;P;;;;;;
D;164;1793476;9;20120312 02:00;V;;;;;;
D;164;1793476;9;20120312 02:00;V;;;;;;
B;164;1799366;10;20120312 02:00;;;1;FOXS RD;VALLA;2448;1.474;H;20111223;20120203;390000;RU2;R;RESIDENCE;;RVD;;0;AG843623;
C;164;1799366;10;20120312 02:00;201/812578;
D;164;1799366;10;20120312 02:00;P;;;;;;
D;164;1799366;10;20120312 02:00;P;;;;;;
D;164;1799366;10;20120312 02:00;V;;;;;;
D;164;1799366;10;20120312 02:00;V;;;;;;
B;164;1794069;11;20120312 02:00;;;9;LENNON CL;MACKSVILLE;2447;657.8;M;20111213;20120124;268000;R1;R;RESIDENCE;;AAE;;0;AG838773;
C;164;1794069;11;20120312 02:00;10/806620;
D;164;1794069;11;20120312 02:00;P;;;;;;
D;164;1794069;11;20120312 02:00;P;;;;;;
D;164;1794069;11;20120312 02:00;V;;;;;;
Z;56;11;11;32;
