A;220;20120109 03:21;VALNET;
B;220;2425903;8;20120109 03:21;;;28;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20110912;20111219;380000;A;R;RESIDENCE;;JK;;0;AG706550;
C;220;2425903;8;20120109 03:21;3/222683;
D;220;2425903;8;20120109 03:21;P;;;;;;
D;220;2425903;8;20120109 03:21;P;;;;;;
D;220;2425903;8;20120109 03:21;V;;;;;;
D;220;2425903;8;20120109 03:21;V;;;;;;
D;220;2425903;8;20120109 03:21;V;;;;;;
B;220;2426850;9;20120109 03:21;;;22;TRIPOLI RD;FAIRFIELD WEST;2165;575.4;M;20111209;20111219;340000;A;R;RESIDENCE;;JK;;0;AG710584;
C;220;2426850;9;20120109 03:21;34/219855;
D;220;2426850;9;20120109 03:21;P;;;;;;
D;220;2426850;9;20120109 03:21;P;;;;;;
D;220;2426850;9;20120109 03:21;V;;;;;;
D;220;2426850;9;20120109 03:21;V;;;;;;
D;220;2426850;9;20120109 03:21;V;;;;;;
D;220;2426850;9;20120109 03:21;V;;;;;;
B;220;2426951;10;20120109 03:21;;;8;TULIP GR;FAIRFIELD WEST;2165;450;M;20111213;20111214;275000;A;R;RESIDENCE;;GL;;0;AG719689;
C;220;2426951;10;20120109 03:21;13/878422;
D;220;2426951;10;20120109 03:21;P;;;;;;
D;220;2426951;10;20120109 03:21;V;;;;;;
D;220;2426951;10;20120109 03:21;V;;;;;;
B;220;3403556;11;20120109 03:21;;2;5;RIGG PL;BONNYRIGG;2177;;;20111018;20111219;1023000;;3;SHOP;2;;;0;AG707192;
C;220;3403556;11;20120109 03:21;2/SP81005;
D;220;3403556;11;20120109 03:21;P;;;;;;
D;220;3403556;11;20120109 03:21;P;;;;;;
D;220;3403556;11;20120109 03:21;V;;;;;;
B;220;2952933;12;20120109 03:21;;;25;RAFTER CRES;ABBOTSBURY;2176;624.1;M;20111121;20111220;820000;A;R;RESIDENCE;;JF;;0;AG717212;
C;220;2952933;12;20120109 03:21;321/1046041;
D;220;2952933;12;20120109 03:21;P;;;;;;
D;220;2952933;12;20120109 03:21;V;;;;;;
B;220;3045033;13;20120109 03:21;;;54 A;CHANCERY ST;CANLEY VALE;2166;724;M;20111121;20111219;495000;A;R;RESIDENCE;;GW;;0;AG709649;
C;220;3045033;13;20120109 03:21;2/1061755;
D;220;3045033;13;20120109 03:21;P;;;;;;
D;220;3045033;13;20120109 03:21;V;;;;;;
D;220;3045033;13;20120109 03:21;V;;;;;;
B;220;3595967;14;20120109 03:21;;;106;WOLSELEY ST;FAIRFIELD;2165;561.7;M;20111007;20111213;257000;A;V;VACANT LAND;;JK;;0;AG692414;
C;220;3595967;14;20120109 03:21;4/1150645;
D;220;3595967;14;20120109 03:21;P;;;;;;
D;220;3595967;14;20120109 03:21;V;;;;;;
B;220;3608331;15;20120109 03:21;;;43;EVANS ST;FAIRFIELD HEIGHTS;2165;255.1;M;20111025;20111219;430000;A;R;RESIDENCE;;JK;;0;AG709877;
C;220;3608331;15;20120109 03:21;114/1169993;
D;220;3608331;15;20120109 03:21;P;;;;;;
D;220;3608331;15;20120109 03:21;P;;;;;;
D;220;3608331;15;20120109 03:21;V;;;;;;
D;220;3608331;15;20120109 03:21;V;;;;;;
B;220;3161913;16;20120109 03:21;;1011;1;SPENCER ST;FAIRFIELD;2165;;;20111202;20111219;313000;;R;RESIDENCE;76;;;0;AG706702;
C;220;3161913;16;20120109 03:21;76/SP74638;
D;220;3161913;16;20120109 03:21;P;;;;;;
D;220;3161913;16;20120109 03:21;V;;;;;;
B;220;3223158;17;20120109 03:21;;1;2 A;NILE ST;FAIRFIELD HEIGHTS;2165;255.8;M;20011119;20111219;390000;A;R;RESIDENCE;;JK;;0;AG710614;
C;220;3223158;17;20120109 03:21;8/1091499;
D;220;3223158;17;20120109 03:21;P;;;;;;
D;220;3223158;17;20120109 03:21;V;;;;;;
B;220;2373763;18;20120109 03:21;;2;12;ARNOTT PL;WETHERILL PARK;2164;;;20111027;20111209;175000;;3;INDUSTRIAL;2;;;0;AG700126;
C;220;2373763;18;20120109 03:21;2/SP48302;
D;220;2373763;18;20120109 03:21;P;;;;;;
D;220;2373763;18;20120109 03:21;V;;;;;;
B;220;2373763;19;20120109 03:21;;3;12;ARNOTT PL;WETHERILL PARK;2164;;;20111108;20111221;135000;;3;FACTORY;3;;;0;AG705408;
C;220;2373763;19;20120109 03:21;3/SP48302;
D;220;2373763;19;20120109 03:21;P;;;;;;
D;220;2373763;19;20120109 03:21;P;;;;;;
D;220;2373763;19;20120109 03:21;V;;;;;;
B;220;2374054;20;20120109 03:21;;;25;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20111017;20111219;538000;A;R;RESIDENCE;;JK;;0;AG710986;
C;220;2374054;20;20120109 03:21;7/224604;
D;220;2374054;20;20120109 03:21;P;;;;;;
D;220;2374054;20;20120109 03:21;P;;;;;;
D;220;2374054;20;20120109 03:21;V;;;;;;
B;220;2381147;21;20120109 03:21;;2;26;CANLEY VALE RD;CANLEY VALE;2166;;;20111103;20111215;263000;;R;RESIDENCE;2;;;0;AG714551;
C;220;2381147;21;20120109 03:21;2/SP38923;
D;220;2381147;21;20120109 03:21;P;;;;;;
D;220;2381147;21;20120109 03:21;V;;;;;;
D;220;2381147;21;20120109 03:21;V;;;;;;
B;220;2373000;22;20120109 03:21;;;19;ANDERSON AVE;MOUNT PRITCHARD;2170;1024;M;20111208;20111208;150000;A;R;RESIDENCE;;MP;;0;AG715380;
C;220;2373000;22;20120109 03:21;327/8171;
D;220;2373000;22;20120109 03:21;P;;;;;;
D;220;2373000;22;20120109 03:21;V;;;;;;
D;220;2373000;22;20120109 03:21;V;;;;;;
D;220;2373000;22;20120109 03:21;V;;;;;;
B;220;2419149;23;20120109 03:21;;;279;SACKVILLE ST;CANLEY HEIGHTS;2166;569;M;20111130;20111219;500000;A;R;RESIDENCE;;GW;;0;AG709436;
C;220;2419149;23;20120109 03:21;9, 10, 11/4/728;
D;220;2419149;23;20120109 03:21;P;;;;;;
D;220;2419149;23;20120109 03:21;P;;;;;;
D;220;2419149;23;20120109 03:21;V;;;;;;
D;220;2419149;23;20120109 03:21;V;;;;;;
B;220;2389647;24;20120109 03:21;;74;4;EQUITY PL;CANLEY VALE;2166;;;20111110;20111222;268000;;R;RESIDENCE;74;;;0;AG719075;
C;220;2389647;24;20120109 03:21;74/SP36932;
D;220;2389647;24;20120109 03:21;P;;;;;;
D;220;2389647;24;20120109 03:21;V;;;;;;
B;220;2392802;25;20120109 03:21;;;48;GIPPS ST;SMITHFIELD;2164;600.7;M;20111104;20111216;375000;A;R;RESIDENCE;;JK;;0;AG702774;
C;220;2392802;25;20120109 03:21;B/161490;
D;220;2392802;25;20120109 03:21;P;;;;;;
D;220;2392802;25;20120109 03:21;P;;;;;;
D;220;2392802;25;20120109 03:21;V;;;;;;
B;220;2398134;26;20120109 03:21;;35;89;HUGHES ST;CABRAMATTA;2166;;;20111103;20111220;228000;;R;RESIDENCE;35;;;0;AG719598;
C;220;2398134;26;20120109 03:21;35/SP9003;
D;220;2398134;26;20120109 03:21;P;;;;;;
D;220;2398134;26;20120109 03:21;V;;;;;;
D;220;2398134;26;20120109 03:21;V;;;;;;
B;220;2406096;27;20120109 03:21;;;13;LUPIN AVE;FAIRFIELD EAST;2165;490.77;M;20111102;20111214;400000;A;R;RESIDENCE;;KA;;0;AG714484;
C;220;2406096;27;20120109 03:21;186/15560;
D;220;2406096;27;20120109 03:21;P;;;;;;
D;220;2406096;27;20120109 03:21;P;;;;;;
D;220;2406096;27;20120109 03:21;V;;;;;;
D;220;2406096;27;20120109 03:21;V;;;;;;
B;220;2387514;28;20120109 03:21;;15;59;DEVENISH ST;GREENFIELD PARK;2176;;;20111108;20111220;346000;;R;RESIDENCE;15;;;0;AG709097;
C;220;2387514;28;20120109 03:21;15/SP61381;
D;220;2387514;28;20120109 03:21;P;;;;;;
D;220;2387514;28;20120109 03:21;V;;;;;;
B;220;2414482;29;20120109 03:21;;9;11;PEVENSEY ST;CANLEY VALE;2166;;;20111111;20111219;291000;;R;RESIDENCE;9;;;0;AG710681;
C;220;2414482;29;20120109 03:21;9/SP7573;
D;220;2414482;29;20120109 03:21;P;;;;;;
D;220;2414482;29;20120109 03:21;V;;;;;;
D;220;2414482;29;20120109 03:21;V;;;;;;
B;220;2403901;30;20120109 03:21;;;6;LATTY ST;FAIRFIELD;2165;645;M;20111017;20111212;397000;A;R;RESIDENCE;;KA;;0;AG714829;
C;220;2403901;30;20120109 03:21;32/18881;
D;220;2403901;30;20120109 03:21;P;;;;;;
D;220;2403901;30;20120109 03:21;V;;;;;;
B;220;2423629;31;20120109 03:21;;;115;SWEETHAVEN RD;GREENFIELD PARK;2176;551.5;M;20111130;20111221;430000;A;R;RESIDENCE;;HA;;0;AG714270;
C;220;2423629;31;20120109 03:21;377/708225;
D;220;2423629;31;20120109 03:21;P;;;;;;
D;220;2423629;31;20120109 03:21;V;;;;;;
B;220;2390589;32;20120109 03:21;;9;5 B;FAIRLIGHT AVE;FAIRFIELD;2165;;;20111122;20111221;235000;;R;RESIDENCE;9;;;0;AG717059;
C;220;2390589;32;20120109 03:21;9/SP7785;
D;220;2390589;32;20120109 03:21;P;;;;;;
D;220;2390589;32;20120109 03:21;V;;;;;;
B;220;2382599;33;20120109 03:21;;;24 A;CHARLES ST;SMITHFIELD;2164;556.4;M;20111222;20111222;375000;A;R;RESIDENCE;;JK;;0;AG707612;
C;220;2382599;33;20120109 03:21;7/28705;
D;220;2382599;33;20120109 03:21;P;;;;;;
D;220;2382599;33;20120109 03:21;V;;;;;;
B;220;2387992;34;20120109 03:21;;;8;DRISCOLL ST;ABBOTSBURY;2176;785.4;M;20111028;20111215;590000;A;R;RESIDENCE;;HA;;0;AG713330;
C;220;2387992;34;20120109 03:21;447/737156;
D;220;2387992;34;20120109 03:21;P;;;;;;
D;220;2387992;34;20120109 03:21;V;;;;;;
D;220;2387992;34;20120109 03:21;V;;;;;;
B;220;2401665;35;20120109 03:21;;;18;KEESING ST;EDENSOR PARK;2176;762.4;M;20111110;20111216;537500;A;R;RESIDENCE;;HA;;0;AG698900;
C;220;2401665;35;20120109 03:21;21/785654;
D;220;2401665;35;20120109 03:21;P;;;;;;
D;220;2401665;35;20120109 03:22;V;;;;;;
D;220;2401665;35;20120109 03:22;V;;;;;;
B;220;2420439;36;20120109 03:22;;;66;SATARA AVE;CABRAMATTA WEST;2166;1036;M;20111001;20111001;410000;B;3;GARAGE;;CS;;50;AG704327;
C;220;2420439;36;20120109 03:22;1/609751;
D;220;2420439;36;20120109 03:22;P;;;;;;
D;220;2420439;36;20120109 03:22;P;;;;;;
D;220;2420439;36;20120109 03:22;V;;;;;;
D;220;2420439;36;20120109 03:22;V;;;;;;
D;220;2420439;36;20120109 03:22;V;;;;;;
D;220;2420439;36;20120109 03:22;V;;;;;;
D;220;2420439;36;20120109 03:22;V;;;;;;
D;220;2420439;36;20120109 03:22;V;;;;;;
D;220;2420439;36;20120109 03:22;V;;;;;;
B;220;2412669;37;20120109 03:22;;;83;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;550.1;M;20111126;20111219;338000;A;R;RESIDENCE;;MP;;0;AG711456;
C;220;2412669;37;20120109 03:22;8/220127;
D;220;2412669;37;20120109 03:22;P;;;;;;
D;220;2412669;37;20120109 03:22;V;;;;;;
D;220;2412669;37;20120109 03:22;V;;;;;;
B;220;2402186;38;20120109 03:22;;;8;KILKENNY AVE;SMITHFIELD;2164;600.7;M;20111110;20111220;399000;A;R;RESIDENCE;;JK;;0;AG709313;
C;220;2402186;38;20120109 03:22;51/223168;
D;220;2402186;38;20120109 03:22;P;;;;;;
D;220;2402186;38;20120109 03:22;V;;;;;;
B;220;3243136;39;20120109 03:22;;;85 C;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20111104;20111216;445000;A;R;RESIDENCE;;GW;;0;AG705695;
C;220;3243136;39;20120109 03:22;22/1094908;
D;220;3243136;39;20120109 03:22;P;;;;;;
D;220;3243136;39;20120109 03:22;P;;;;;;
D;220;3243136;39;20120109 03:22;V;;;;;;
B;220;3263712;40;20120109 03:22;;;10;FERNGROVE RD;CANLEY HEIGHTS;2166;259.2;M;20111103;20111215;458000;A;R;RESIDENCE;;GW;;0;AG708749;
C;220;3263712;40;20120109 03:22;1/1101179;
D;220;3263712;40;20120109 03:22;P;;;;;;
D;220;3263712;40;20120109 03:22;V;;;;;;
B;220;3289908;41;20120109 03:22;;10;252;HUME HWY;LANSVALE;2166;;;20111220;20111222;305000;;3;WAREHOUSE;10;;;0;AG712591;
C;220;3289908;41;20120109 03:22;10/SP78278;
D;220;3289908;41;20120109 03:22;P;;;;;;
D;220;3289908;41;20120109 03:22;V;;;;;;
B;220;3301237;42;20120109 03:22;;5;9;VERON ST;FAIRFIELD EAST;2165;;;20111020;20111216;302500;;R;RESIDENCE;5;;;0;AG718308;
C;220;3301237;42;20120109 03:22;5/SP78517;
D;220;3301237;42;20120109 03:22;P;;;;;;
D;220;3301237;42;20120109 03:22;V;;;;;;
B;220;3298684;43;20120109 03:22;;;40;AVENEL ST;CANLEY VALE;2166;284.5;M;20111222;20111222;400000;A;R;RESIDENCE;;JK;;0;AG711815;
C;220;3298684;43;20120109 03:22;77/1407;
D;220;3298684;43;20120109 03:22;P;;;;;;
D;220;3298684;43;20120109 03:22;V;;;;;;
D;220;3298684;43;20120109 03:22;V;;;;;;
Z;217;43;43;129;
