A;102;20120206 02:03;VALNET;
B;102;2889522;1;20120206 02:03;;;3;DUKE ST;BOWRAL;2576;4000;M;20111130;20120119;1600000;R5;R;RESIDENCE;;LQA;;0;AG759467;
C;102;2889522;1;20120206 02:03;1/1037922;
D;102;2889522;1;20120206 02:03;P;;;;;;
D;102;2889522;1;20120206 02:03;V;;;;;;
D;102;2889522;1;20120206 02:03;V;;;;;;
B;102;2911484;2;20120206 02:03;;;16;ROSE ST;BOWRAL;2576;1131;M;20111214;20120120;785000;R2;R;RESIDENCE;;NCA;;0;AG772762;
C;102;2911484;2;20120206 02:03;10/1041336;
D;102;2911484;2;20120206 02:03;P;;;;;;
D;102;2911484;2;20120206 02:03;V;;;;;;
B;102;2930949;3;20120206 02:03;;;83;SOUTHEY ST;MITTAGONG;2575;1625;M;20111215;20120120;325000;R2;V;VACANT LAND;;LHA;;0;AG771229;
C;102;2930949;3;20120206 02:03;22/1044272;
D;102;2930949;3;20120206 02:03;P;;;;;;
D;102;2930949;3;20120206 02:03;P;;;;;;
D;102;2930949;3;20120206 02:03;V;;;;;;
D;102;2930949;3;20120206 02:03;V;;;;;;
B;102;2910725;4;20120206 02:03;;;26;JENSENS LANE;EXETER;2579;2580;M;20111214;20120116;290000;R2;V;VACANT LAND;;WEA;;0;AG762653;
C;102;2910725;4;20120206 02:03;26/10/3373;
D;102;2910725;4;20120206 02:03;P;;;;;;
D;102;2910725;4;20120206 02:03;P;;;;;;
D;102;2910725;4;20120206 02:03;V;;;;;;
D;102;2910725;4;20120206 02:03;V;;;;;;
B;102;2984146;5;20120206 02:03;;6;27;EVANS ST;MITTAGONG;2575;;;20111221;20120125;500000;;R;RESIDENCE;6;;;0;AG779928;
C;102;2984146;5;20120206 02:03;6/SP70275;
D;102;2984146;5;20120206 02:03;P;;;;;;
D;102;2984146;5;20120206 02:03;V;;;;;;
B;102;3604844;6;20120206 02:03;;;4;CUPITT ST;RENWICK;2575;1012;M;20111209;20120118;250000;R2;V;VACANT LAND;;LGA;;0;AG764774;
C;102;3604844;6;20120206 02:03;2001/1167491;
D;102;3604844;6;20120206 02:03;P;;;;;;
D;102;3604844;6;20120206 02:03;P;;;;;;
D;102;3604844;6;20120206 02:03;V;;;;;;
B;102;3604858;7;20120206 02:03;;;7;DE LAURET ST;RENWICK;2575;1033;M;20111216;20120116;250000;R2;V;VACANT LAND;;LGA;;0;AG753670;
C;102;3604858;7;20120206 02:03;2015/1167491;
D;102;3604858;7;20120206 02:03;P;;;;;;
D;102;3604858;7;20120206 02:03;P;;;;;;
D;102;3604858;7;20120206 02:03;V;;;;;;
B;102;3604866;8;20120206 02:03;;;14;DE LAURET ST;RENWICK;2575;1199;M;20111122;20120120;265000;R2;V;VACANT LAND;;LGA;;0;AG763664;
C;102;3604866;8;20120206 02:03;2023/1167491;
D;102;3604866;8;20120206 02:03;P;;;;;;
D;102;3604866;8;20120206 02:03;V;;;;;;
B;102;3604872;9;20120206 02:03;;;26;DE LAURET ST;RENWICK;2575;720;M;20111121;20111212;225000;R2;V;VACANT LAND;;LGA;;0;AG761697;
C;102;3604872;9;20120206 02:03;2029/1167491;
D;102;3604872;9;20120206 02:03;P;;;;;;
D;102;3604872;9;20120206 02:03;P;;;;;;
D;102;3604872;9;20120206 02:03;V;;;;;;
B;102;3620749;10;20120206 02:03;;;;WILSON DR;COLO VALE;2575;17.08;H;20111026;20120103;410000;;R;RESIDENCE;;;;0;AG733348;
C;102;3620749;10;20120206 02:03;3/786013;
D;102;3620749;10;20120206 02:03;P;;;;;;
D;102;3620749;10;20120206 02:03;P;;;;;;
D;102;3620749;10;20120206 02:03;V;;;;;;
