A;151;20120227 01:53;VALNET;
B;151;1681550;1;20120227 01:53;;;111;LENNOX ST;CASINO;2470;682.9;M;20120118;20120216;285000;A;3;HOUSE;;AD;;0;AG830606;
C;151;1681550;1;20120227 01:53;2/515418;
D;151;1681550;1;20120227 01:53;P;;;;;;
D;151;1681550;1;20120227 01:53;V;;;;;;
D;151;1681550;1;20120227 01:53;V;;;;;;
B;151;1682279;2;20120227 01:53;;;3;RIVERVIEW PL;CASINO;2470;712.1;M;20111216;20120203;318000;A;R;RESIDENCE;;AA;;0;AG807302;
C;151;1682279;2;20120227 01:53;5/851471;
D;151;1682279;2;20120227 01:53;P;;;;;;
D;151;1682279;2;20120227 01:53;V;;;;;;
D;151;1682279;2;20120227 01:53;V;;;;;;
B;151;1682319;3;20120227 01:53;;;13;RODEO DR;CASINO;2470;3407;M;20111216;20120113;385000;R;R;RESIDENCE;;RE;;0;AG817045;
C;151;1682319;3;20120227 01:53;56/884031;
D;151;1682319;3;20120227 01:53;P;;;;;;
D;151;1682319;3;20120227 01:53;P;;;;;;
D;151;1682319;3;20120227 01:53;V;;;;;;
B;151;1680365;4;20120227 01:53;;;59;FARLEY ST;CASINO;2470;1037;M;20111222;20120201;236000;A;R;RESIDENCE;;AC;;0;AG811715;
C;151;1680365;4;20120227 01:53;3/1/3781;
D;151;1680365;4;20120227 01:53;P;;;;;;
D;151;1680365;4;20120227 01:53;P;;;;;;
D;151;1680365;4;20120227 01:53;V;;;;;;
D;151;1680365;4;20120227 01:53;V;;;;;;
B;151;1680822;5;20120227 01:53;;;60;HICKEY ST;CASINO;2470;604.48;M;20120201;20120217;300000;A;R;RESIDENCE;;AC;;0;AG830474;
C;151;1680822;5;20120227 01:53;3/331854;
D;151;1680822;5;20120227 01:53;P;;;;;;
D;151;1680822;5;20120227 01:53;V;;;;;;
D;151;1680822;5;20120227 01:53;V;;;;;;
B;151;1684163;6;20120227 01:53;;;13;BOOYONG ST;EVANS HEAD;2473;809.3;M;20120120;20120131;170000;A;R;RESIDENCE;;DC;;33;AG814957;
C;151;1684163;6;20120227 01:53;3/1/758403;
D;151;1684163;6;20120227 01:53;P;;;;;;
D;151;1684163;6;20120227 01:53;P;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
D;151;1684163;6;20120227 01:53;V;;;;;;
B;151;1684643;7;20120227 01:53;;6;4;HEATH ST;EVANS HEAD;2473;;;20111222;20120119;255000;;R;RESIDENCE;6;;;0;AG825354;
C;151;1684643;7;20120227 01:53;6/SP18460;
D;151;1684643;7;20120227 01:53;P;;;;;;
D;151;1684643;7;20120227 01:53;P;;;;;;
D;151;1684643;7;20120227 01:53;V;;;;;;
B;151;1684793;8;20120227 01:53;;;121;OCEAN DR;EVANS HEAD;2473;505.9;M;20111215;20120112;482000;A;R;RESIDENCE;;DE;;0;AG819865;
C;151;1684793;8;20120227 01:53;3/242396;
D;151;1684793;8;20120227 01:53;P;;;;;;
D;151;1684793;8;20120227 01:53;P;;;;;;
D;151;1684793;8;20120227 01:53;V;;;;;;
B;151;3014436;9;20120227 01:53;;4;12;FERN PL;EVANS HEAD;2473;;;20111220;20120131;297000;;R;RESIDENCE;4;;;0;AG830415;
C;151;3014436;9;20120227 01:53;4/SP70683;
D;151;3014436;9;20120227 01:53;P;;;;;;
D;151;3014436;9;20120227 01:53;V;;;;;;
D;151;3014436;9;20120227 01:53;V;;;;;;
B;151;3624582;10;20120227 01:53;;;;ELLEMS BRIDGE RD;PIORA;2470;371.1;H;20111221;20120206;450000;;3;FARMLAND;;;;0;AG818288;
C;151;3624582;10;20120227 01:53;33, 34, 37, 92, 120/755625;
D;151;3624582;10;20120227 01:53;P;;;;;;
D;151;3624582;10;20120227 01:53;P;;;;;;
D;151;3624582;10;20120227 01:53;V;;;;;;
Z;65;10;10;43;
