A;RTSALEDATA;209;20120507 02:18;VALNET;
B;209;2053019;1;20120507 02:18;;;4;BRISBANE ST;BONDI JUNCTION;2022;160.65;M;20120222;20120316;845000;A;R;RESIDENCE;;CP;;0;AG947798;
C;209;2053019;1;20120507 02:18;G/33720;
D;209;2053019;1;20120507 02:18;P;;;;;;
D;209;2053019;1;20120507 02:18;P;;;;;;
D;209;2053019;1;20120507 02:18;V;;;;;;
B;209;2055937;2;20120507 02:18;;3;63;CURLEWIS ST;BONDI BEACH;2026;;;20120317;20120427;580000;;R;RESIDENCE;14;;;0;AG957739;
C;209;2055937;2;20120507 02:18;14/SP45902;
D;209;2055937;2;20120507 02:18;P;;;;;;
D;209;2055937;2;20120507 02:18;P;;;;;;
D;209;2055937;2;20120507 02:18;V;;;;;;
B;209;2058502;3;20120507 02:18;;2;91;FLETCHER ST;TAMARAMA;2026;;;20120310;20120423;1035000;;R;RESIDENCE;2;;;0;AG945645;
C;209;2058502;3;20120507 02:18;2/SP3603;
D;209;2058502;3;20120507 02:18;P;;;;;;
D;209;2058502;3;20120507 02:18;P;;;;;;
D;209;2058502;3;20120507 02:18;V;;;;;;
D;209;2058502;3;20120507 02:18;V;;;;;;
B;209;2058502;4;20120507 02:18;;3;91;FLETCHER ST;TAMARAMA;2026;;;20120316;20120420;1072500;;R;RESIDENCE;3;;;0;AG950707;
C;209;2058502;4;20120507 02:18;3/SP3603;
D;209;2058502;4;20120507 02:18;P;;;;;;
D;209;2058502;4;20120507 02:18;V;;;;;;
B;209;2058566;5;20120507 02:18;;;48;FLETCHER ST;BONDI;2026;223.14;M;20120225;20120423;1421000;A;R;RESIDENCE;;CK;;0;AG956270;
C;209;2058566;5;20120507 02:18;B/312733;
D;209;2058566;5;20120507 02:18;P;;;;;;
D;209;2058566;5;20120507 02:18;P;;;;;;
D;209;2058566;5;20120507 02:18;V;;;;;;
D;209;2058566;5;20120507 02:18;V;;;;;;
B;209;2053721;6;20120507 02:18;;5;349;BRONTE RD;BRONTE;2024;;;20120302;20120413;580000;;R;RESIDENCE;5;;;0;AG941203;
C;209;2053721;6;20120507 02:18;5/SP52693;
D;209;2053721;6;20120507 02:18;P;;;;;;
D;209;2053721;6;20120507 02:18;V;;;;;;
D;209;2053721;6;20120507 02:18;V;;;;;;
B;209;2051317;7;20120507 02:18;;;73;BONDI RD;BONDI;2026;158.1;M;20120222;20120404;1364000;A;3;SHOP AND UNIT;;CH;;0;AG944107;
C;209;2051317;7;20120507 02:18;5/444781;
D;209;2051317;7;20120507 02:18;P;;;;;;
D;209;2051317;7;20120507 02:18;P;;;;;;
D;209;2051317;7;20120507 02:18;V;;;;;;
D;209;2051317;7;20120507 02:18;V;;;;;;
B;209;2059166;8;20120507 02:18;;1;2;FRANCIS ST;BONDI BEACH;2026;;;20120308;20120419;1240000;;R;RESIDENCE;1;;;0;AG945884;
C;209;2059166;8;20120507 02:18;1/SP30162;
D;209;2059166;8;20120507 02:18;P;;;;;;
D;209;2059166;8;20120507 02:18;V;;;;;;
D;209;2059166;8;20120507 02:18;V;;;;;;
B;209;2049140;9;20120507 02:18;;;5;AVOCA ST;BONDI;2026;208.7;M;20120313;20120424;1170000;A;R;RESIDENCE;;CH;;0;AG955303;
C;209;2049140;9;20120507 02:18;A/89713;
D;209;2049140;9;20120507 02:18;P;;;;;;
D;209;2049140;9;20120507 02:18;P;;;;;;
D;209;2049140;9;20120507 02:18;V;;;;;;
B;209;2054385;10;20120507 02:18;;2;90;CAMPBELL PDE;BONDI BEACH;2026;;;20120322;20120427;355000;;R;RESIDENCE;2;;;0;AG950202;
C;209;2054385;10;20120507 02:18;2/SP13384;
D;209;2054385;10;20120507 02:18;P;;;;;;
D;209;2054385;10;20120507 02:18;V;;;;;;
