A;RTSALEDATA;210;20120319 05:12;VALNET;
B;210;2088187;1;20120319 05:13;;;59;GLENMORE RD;PADDINGTON;2021;121.79;M;20111129;20120221;1125000;A;R;RESIDENCE;;RP;;0;AG858068;
C;210;2088187;1;20120319 05:13;9/667364;
D;210;2088187;1;20120319 05:13;P;;;;;;
D;210;2088187;1;20120319 05:13;P;;;;;;
D;210;2088187;1;20120319 05:13;V;;;;;;
B;210;2090793;2;20120319 05:13;;;138;JERSEY RD;PADDINGTON;2021;189.7;M;20080509;20080620;3200000;A;R;RESIDENCE;;RP;AC;0;AE42670;
C;210;2090793;2;20120319 05:13;56/1/180;
D;210;2090793;2;20120319 05:13;P;;;;;;
D;210;2090793;2;20120319 05:13;V;;;;;;
D;210;2090793;2;20120319 05:13;V;;;;;;
B;210;2096060;3;20120319 05:13;;26;45;OCEAN AVE;DOUBLE BAY;2028;;;20110720;20120302;780000;;R;RESIDENCE;26;;;0;AG859813;
C;210;2096060;3;20120319 05:13;26/SP2795;
D;210;2096060;3;20120319 05:13;P;;;;;;
D;210;2096060;3;20120319 05:13;V;;;;;;
D;210;2096060;3;20120319 05:13;V;;;;;;
B;210;2096060;4;20120319 05:13;;51;45;OCEAN AVE;DOUBLE BAY;2028;;;20110720;20120302;780000;;R;RESIDENCE;51;;;0;AG859813;
C;210;2096060;4;20120319 05:13;51/SP2795;
D;210;2096060;4;20120319 05:13;P;;;;;;
D;210;2096060;4;20120319 05:13;V;;;;;;
D;210;2096060;4;20120319 05:13;V;;;;;;
B;210;2099036;5;20120319 05:13;;;14;PROSPECT ST;PADDINGTON;2021;120.1;M;20110506;20120229;1070000;A;R;RESIDENCE;;RP;;0;AG848628;
C;210;2099036;5;20120319 05:13;B/434217;
D;210;2099036;5;20120319 05:13;P;;;;;;
D;210;2099036;5;20120319 05:13;V;;;;;;
B;210;2083192;6;20120319 05:13;;;19;CRANBROOK LANE;BELLEVUE HILL;2023;607;M;20111123;20120207;3910000;A;R;RESIDENCE;;RG;;0;AG843841;
C;210;2083192;6;20120319 05:13;A/420609 1606/752011;
D;210;2083192;6;20120319 05:13;P;;;;;;
D;210;2083192;6;20120319 05:13;P;;;;;;
D;210;2083192;6;20120319 05:13;V;;;;;;
B;210;2080811;7;20120319 05:13;;5;38;BIRRIGA RD;BELLEVUE HILL;2023;;;20111214;20120224;1250000;;R;RESIDENCE;5;;;0;AG854280;
C;210;2080811;7;20120319 05:13;5/SP56676;
D;210;2080811;7;20120319 05:13;P;;;;;;
D;210;2080811;7;20120319 05:13;V;;;;;;
B;210;2097168;8;20120319 05:13;;;656;OLD SOUTH HEAD RD;ROSE BAY;2029;271.9;M;20111116;20120301;1400000;A;R;RESIDENCE;;RE;;0;AG854059;
C;210;2097168;8;20120319 05:13;2/226027;
D;210;2097168;8;20120319 05:13;P;;;;;;
D;210;2097168;8;20120319 05:13;V;;;;;;
B;210;2089529;9;20120319 05:13;;;185;HARGRAVE ST;PADDINGTON;2021;129.92;M;20120112;20120229;1351000;A;R;RESIDENCE;;RP;;0;AG854241;
C;210;2089529;9;20120319 05:13;B/437407;
D;210;2089529;9;20120319 05:13;P;;;;;;
D;210;2089529;9;20120319 05:13;P;;;;;;
D;210;2089529;9;20120319 05:13;V;;;;;;
B;210;2084523;10;20120319 05:13;;2;34;DOVER RD;ROSE BAY;2029;;;20111116;20120214;740000;;R;RESIDENCE;2;;;0;AG825928;
C;210;2084523;10;20120319 05:13;2/SP32160;
D;210;2084523;10;20120319 05:13;P;;;;;;
D;210;2084523;10;20120319 05:13;P;;;;;;
D;210;2084523;10;20120319 05:13;V;;;;;;
D;210;2084523;10;20120319 05:13;V;;;;;;
B;210;2084570;11;20120319 05:13;;3;37;DOVER RD;ROSE BAY;2029;;;20120210;20120302;1540000;;R;RESIDENCE;3;;;0;AG857072;
C;210;2084570;11;20120319 05:13;3/SP54282;
D;210;2084570;11;20120319 05:13;P;;;;;;
D;210;2084570;11;20120319 05:13;P;;;;;;
D;210;2084570;11;20120319 05:13;V;;;;;;
B;210;2079324;12;20120319 05:13;;;47;BELLEVUE RD;BELLEVUE HILL;2023;632.3;M;20111108;20111228;7000000;A;R;RESIDENCE;;RG;;0;AG848247;
C;210;2079324;12;20120319 05:13;1/84997;
D;210;2079324;12;20120319 05:13;P;;;;;;
D;210;2079324;12;20120319 05:13;V;;;;;;
D;210;2079324;12;20120319 05:13;V;;;;;;
B;210;2092722;13;20120319 05:13;;;34;MONA RD;DARLING POINT;2027;331;M;20111104;20120130;3000000;A;R;RESIDENCE;;RQ;;0;AG860620;
C;210;2092722;13;20120319 05:13;1/586505;
D;210;2092722;13;20120319 05:13;P;;;;;;
D;210;2092722;13;20120319 05:13;P;;;;;;
D;210;2092722;13;20120319 05:13;V;;;;;;
B;210;3592022;14;20120319 05:13;;1;129;HOPETOUN AVE;VAUCLUSE;2030;;;20111125;20120229;2620000;;R;RESIDENCE;1;;;0;AG859017;
C;210;3592022;14;20120319 05:13;1/SP85613;
D;210;3592022;14;20120319 05:13;P;;;;;;
D;210;3592022;14;20120319 05:13;V;;;;;;
D;210;3592022;14;20120319 05:13;V;;;;;;
B;210;2831266;15;20120319 05:13;;319;357;GLENMORE RD;PADDINGTON;2021;;;20111121;20120123;665000;;R;RESIDENCE;32;;;0;AG855480;
C;210;2831266;15;20120319 05:13;32/SP65708;
D;210;2831266;15;20120319 05:13;P;;;;;;
D;210;2831266;15;20120319 05:13;V;;;;;;
Z;74;15;15;42;
