A;RTSALEDATA;001;20120507 01:13;VALNET;
B;001;2870313;1;20120507 01:15;;;149;LISTERS LANE;CONGEWAI;2325;40;H;20110614;20120403;690000;RU2;V;VACANT LAND;;RAJ;;0;AG952025;
C;001;2870313;1;20120507 01:15;3/1035288;
D;001;2870313;1;20120507 01:15;P;;;;;;
D;001;2870313;1;20120507 01:15;P;;;;;;
D;001;2870313;1;20120507 01:15;V;;;;;;
D;001;2870313;1;20120507 01:15;V;;;;;;
B;001;2962014;2;20120507 01:15;;;12;SPOTTED GUM ACCS;ROTHBURY;2320;736.8;M;20120228;20120404;225000;RU4;V;VACANT LAND;;RAD;;0;AG942164;
C;001;2962014;2;20120507 01:15;16/270293;
D;001;2962014;2;20120507 01:15;P;;;;;;
D;001;2962014;2;20120507 01:15;P;;;;;;
D;001;2962014;2;20120507 01:15;V;;;;;;
D;001;2962014;2;20120507 01:15;V;;;;;;
B;001;4147;3;20120507 01:15;;;13;BOWEN ST;BRANXTON;2335;1011.83;M;20120220;20120404;315000;R3;R;RESIDENCE;;MAB;;0;AG953538;
C;001;4147;3;20120507 01:15;17/6/8027;
D;001;4147;3;20120507 01:15;P;;;;;;
D;001;4147;3;20120507 01:15;V;;;;;;
B;001;4544;4;20120507 01:15;;;2;HANWOOD RD;NORTH ROTHBURY;2335;1.01;H;20120224;20120330;645000;R5;R;RESIDENCE;;AAG;;0;AG953607;
C;001;4544;4;20120507 01:15;45/1013201;
D;001;4544;4;20120507 01:15;P;;;;;;
D;001;4544;4;20120507 01:15;V;;;;;;
B;001;522;5;20120507 01:15;;;113;CONGEWAI ST;ABERDARE;2325;1011;M;20120309;20120420;228000;R2;R;RESIDENCE;;AAD;;0;AG951903;
C;001;522;5;20120507 01:15;4/22/758002;
D;001;522;5;20120507 01:15;P;;;;;;
D;001;522;5;20120507 01:15;P;;;;;;
D;001;522;5;20120507 01:15;V;;;;;;
B;001;749;6;20120507 01:15;;;13;GORDON AVE;CESSNOCK;2325;505.9;M;20120125;20120307;216000;R3;R;RESIDENCE;;MAA;;0;AG944660;
C;001;749;6;20120507 01:15;11/546362;
D;001;749;6;20120507 01:15;P;;;;;;
D;001;749;6;20120507 01:15;P;;;;;;
D;001;749;6;20120507 01:15;P;;;;;;
D;001;749;6;20120507 01:15;V;;;;;;
D;001;749;6;20120507 01:15;V;;;;;;
B;001;6163;7;20120507 01:15;;;7;COMFORT AVE;CESSNOCK;2325;486.9;M;20120328;20120417;245000;R3;R;RESIDENCE;;MAA;;0;AG945423;
C;001;6163;7;20120507 01:15;2/557333;
D;001;6163;7;20120507 01:15;P;;;;;;
D;001;6163;7;20120507 01:15;V;;;;;;
D;001;6163;7;20120507 01:15;V;;;;;;
B;001;14211;8;20120507 01:15;;;28;HECTOR AVE;PELAW MAIN;2327;1000;M;20120313;20120405;380000;R2;R;RESIDENCE;;AAO;;0;AG941571;
C;001;14211;8;20120507 01:15;1/1019854;
D;001;14211;8;20120507 01:15;P;;;;;;
D;001;14211;8;20120507 01:15;V;;;;;;
B;001;11603;9;20120507 01:15;;;1;ELLIOTT ST;KURRI KURRI;2327;437.9;M;20120321;20120405;248000;R2;R;RESIDENCE;;AAO;;0;AG940978;
C;001;11603;9;20120507 01:15;40/1005455;
D;001;11603;9;20120507 01:15;P;;;;;;
D;001;11603;9;20120507 01:15;V;;;;;;
B;001;11855;10;20120507 01:15;;;94;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20120402;20120420;300000;R3;R;RESIDENCE;;MAD;;0;AG958266;
C;001;11855;10;20120507 01:15;6/43/758590;
D;001;11855;10;20120507 01:15;P;;;;;;
D;001;11855;10;20120507 01:15;P;;;;;;
D;001;11855;10;20120507 01:15;V;;;;;;
D;001;11855;10;20120507 01:15;V;;;;;;
B;001;14681;11;20120507 01:15;;;51;APPLETON AVE;WESTON;2326;613.11;M;20120312;20120423;230000;R2;R;RESIDENCE;;AAN;;0;AG951405;
C;001;14681;11;20120507 01:15;108/12915;
D;001;14681;11;20120507 01:15;P;;;;;;
D;001;14681;11;20120507 01:15;V;;;;;;
D;001;14681;11;20120507 01:15;V;;;;;;
B;001;9663;12;20120507 01:15;;;12;WHITE ST;GRETA;2334;1.816;H;20110905;20120329;200000;R5;R;RESIDENCE;;AAG;;0;AG948785;
C;001;9663;12;20120507 01:15;300/257424;
D;001;9663;12;20120507 01:15;P;;;;;;
D;001;9663;12;20120507 01:15;P;;;;;;
D;001;9663;12;20120507 01:15;V;;;;;;
D;001;9663;12;20120507 01:15;V;;;;;;
B;001;18230;13;20120507 01:15;;;;NARONE CREEK RD;WOLLOMBI;2325;5.175;H;20120313;20120424;380000;RU2;R;RESIDENCE;;RAF;;0;AG952181;
C;001;18230;13;20120507 01:15;1, 2/130838 2/54/759103;
D;001;18230;13;20120507 01:15;P;;;;;;
D;001;18230;13;20120507 01:15;P;;;;;;
D;001;18230;13;20120507 01:15;V;;;;;;
B;001;18231;14;20120507 01:15;;;152;NARONE CREEK RD;WOLLOMBI;2325;1.214;H;20120313;20120324;200000;RU2;V;VACANT LAND;;RAE;;0;AG952165;
C;001;18231;14;20120507 01:15;3/54/759103;
D;001;18231;14;20120507 01:15;P;;;;;;
D;001;18231;14;20120507 01:15;V;;;;;;
D;001;18231;14;20120507 01:15;V;;;;;;
B;001;10323;15;20120507 01:15;;;10;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20120315;20120419;190000;R2;R;RESIDENCE;;AAK;;0;AG943185;
C;001;10323;15;20120507 01:15;16/6/758555;
D;001;10323;15;20120507 01:15;P;;;;;;
D;001;10323;15;20120507 01:15;P;;;;;;
D;001;10323;15;20120507 01:15;V;;;;;;
D;001;10323;15;20120507 01:15;V;;;;;;
B;001;15836;16;20120507 01:15;;;45;THIRD ST;WESTON;2326;430;M;20120302;20120330;222000;R3;R;RESIDENCE;;MAC;;0;AG952919;
C;001;15836;16;20120507 01:15;A/155523;
D;001;15836;16;20120507 01:15;P;;;;;;
D;001;15836;16;20120507 01:15;P;;;;;;
D;001;15836;16;20120507 01:15;V;;;;;;
B;001;10574;17;20120507 01:15;;;45;CESSNOCK ST;KITCHENER;2325;2607;M;20120221;20120418;595000;RU5;R;RESIDENCE;;RAB;;0;AG949372;
C;001;10574;17;20120507 01:15;538/257370;
D;001;10574;17;20120507 01:15;P;;;;;;
D;001;10574;17;20120507 01:15;P;;;;;;
D;001;10574;17;20120507 01:15;V;;;;;;
D;001;10574;17;20120507 01:15;V;;;;;;
B;001;18794;18;20120507 01:15;;;1467;OLD MAITLAND RD;SAWYERS GULLY;2326;10.93;H;20120302;20120419;655000;RU2;R;RESIDENCE;;RAM;;0;AG945188;
C;001;18794;18;20120507 01:15;781/577732;
D;001;18794;18;20120507 01:15;P;;;;;;
D;001;18794;18;20120507 01:15;P;;;;;;
D;001;18794;18;20120507 01:15;V;;;;;;
D;001;18794;18;20120507 01:15;V;;;;;;
B;001;3609626;19;20120507 01:15;;;37;ZINFANDEL CCT;CESSNOCK;2325;641.2;M;20120214;20120323;169950;R2;V;VACANT LAND;;AAF;;0;AG938003;
C;001;3609626;19;20120507 01:15;254/1165293;
D;001;3609626;19;20120507 01:15;P;;;;;;
D;001;3609626;19;20120507 01:15;V;;;;;;
B;001;3609638;20;20120507 01:15;;;17;ZINFANDEL CCT;CESSNOCK;2325;804;M;20120313;20120418;169950;R2;V;VACANT LAND;;AAF;;0;AG941931;
C;001;3609638;20;20120507 01:15;306/1165295;
D;001;3609638;20;20120507 01:15;P;;;;;;
D;001;3609638;20;20120507 01:15;P;;;;;;
D;001;3609638;20;20120507 01:15;V;;;;;;
B;001;3609649;21;20120507 01:15;;;3;MARSANNE CL;CESSNOCK;2325;660.1;M;20120305;20120416;169950;R2;V;VACANT LAND;;AAF;;0;AG939782;
C;001;3609649;21;20120507 01:15;317/1165295;
D;001;3609649;21;20120507 01:15;P;;;;;;
D;001;3609649;21;20120507 01:15;P;;;;;;
D;001;3609649;21;20120507 01:15;V;;;;;;
B;001;3613798;22;20120507 01:15;;;18;TARRANGO ST;CLIFTLEIGH;2321;500.3;M;20120309;20120416;160500;R2;V;VACANT LAND;;AAP;;0;AG940866;
C;001;3613798;22;20120507 01:15;329/1169253;
D;001;3613798;22;20120507 01:15;P;;;;;;
D;001;3613798;22;20120507 01:15;P;;;;;;
D;001;3613798;22;20120507 01:15;V;;;;;;
B;001;3199511;23;20120507 01:15;;;;MOUNT VIEW RD;MILLFIELD;2325;45.53;H;20120315;20120412;100000;RU2;V;VACANT LAND;;RAG;;0;AG941114;
C;001;3199511;23;20120507 01:15;153/755241;
D;001;3199511;23;20120507 01:15;P;;;;;;
D;001;3199511;23;20120507 01:15;P;;;;;;
D;001;3199511;23;20120507 01:15;V;;;;;;
B;001;3201883;24;20120507 01:15;;;10;BANKSIA TCE;KURRI KURRI;2327;812;M;20120224;20120405;288000;R2;R;RESIDENCE;;AAO;;0;AG955999;
C;001;3201883;24;20120507 01:15;7/1087877;
D;001;3201883;24;20120507 01:15;P;;;;;;
D;001;3201883;24;20120507 01:15;P;;;;;;
D;001;3201883;24;20120507 01:15;V;;;;;;
B;001;3268577;25;20120507 01:15;;;34;GARLAND RD;CESSNOCK;2325;539.2;M;20120302;20120413;325000;R2;R;RESIDENCE;;AAB;;0;AG932471;
C;001;3268577;25;20120507 01:15;29/1094620;
D;001;3268577;25;20120507 01:15;P;;;;;;
D;001;3268577;25;20120507 01:15;V;;;;;;
B;001;3364075;26;20120507 01:15;;;6;CASUARINA DR;ROTHBURY;2320;741.6;M;20120330;20120420;185000;RU4;3;;;RAD;;0;AG946219;
C;001;3364075;26;20120507 01:15;4/270459;
D;001;3364075;26;20120507 01:15;P;;;;;;
D;001;3364075;26;20120507 01:15;V;;;;;;
Z;134;26;26;80;
