A;RTSALEDATA;511;20120521 01:52;VALNET;
B;511;3097366;1;20120521 01:52;;;142;LITTLE ST;MURRURUNDI;2338;713.9;M;20120320;20120430;107000;Z;R;RESIDENCE;;ZM;;0;AG973489;
C;511;3097366;1;20120521 01:52;10/1062176;
D;511;3097366;1;20120521 01:52;P;;;;;;
D;511;3097366;1;20120521 01:52;V;;;;;;
D;511;3097366;1;20120521 01:52;V;;;;;;
B;511;3129987;2;20120521 01:52;;;3;BHIMA DR;SCONE;2337;2157;M;20120326;20120508;205000;A;V;VACANT LAND;;AF;;0;AG979853;
C;511;3129987;2;20120521 01:52;67/1070982;
D;511;3129987;2;20120521 01:52;P;;;;;;
D;511;3129987;2;20120521 01:52;P;;;;;;
D;511;3129987;2;20120521 01:52;V;;;;;;
D;511;3129987;2;20120521 01:52;V;;;;;;
B;511;2650740;3;20120521 01:52;;;240;TUNBRIDGE RD;MERRIWA;2329;40.7;H;20120209;20120405;215000;R;3;FARM/RURAL;;SD;;0;AG970484;
C;511;2650740;3;20120521 01:52;18/249979;
D;511;2650740;3;20120521 01:52;P;;;;;;
D;511;2650740;3;20120521 01:52;P;;;;;;
D;511;2650740;3;20120521 01:52;V;;;;;;
D;511;2650740;3;20120521 01:52;V;;;;;;
B;511;2651671;4;20120521 01:52;;;1;WILLIAM ST;MERRIWA;2329;1840;M;20120416;20120509;195000;A;R;RESIDENCE;;SR;;0;AG987018;
C;511;2651671;4;20120521 01:52;1/742564;
D;511;2651671;4;20120521 01:52;P;;;;;;
D;511;2651671;4;20120521 01:52;P;;;;;;
D;511;2651671;4;20120521 01:52;V;;;;;;
B;511;3636275;5;20120521 01:52;ROAD ONLY;;;JENNINGS WAY;MERRIWA;2329;2168;M;20120427;20120427;21510;;V;VACANT LAND;;;;0;AG968721;
C;511;3636275;5;20120521 01:52;1000/1164395;
D;511;3636275;5;20120521 01:52;P;;;;;;
D;511;3636275;5;20120521 01:52;V;;;;;;
B;511;3635929;6;20120521 01:52;;;;NEW ENGLAND HWY;SCONE;2337;8;H;20120305;20120326;750000;;V;VACANT LAND;;;;0;AG963583;
C;511;3635929;6;20120521 01:52;1/1169320;
D;511;3635929;6;20120521 01:52;P;;;;;;
D;511;3635929;6;20120521 01:52;V;;;;;;
B;511;292620;7;20120521 01:52;;;16;CAMPBELL ST;ABERDEEN;2336;3953;M;20120329;20120503;335000;A;R;RESIDENCE;;AA;;0;AG976333;
C;511;292620;7;20120521 01:52;212/598811;
D;511;292620;7;20120521 01:52;P;;;;;;
D;511;292620;7;20120521 01:52;P;;;;;;
D;511;292620;7;20120521 01:52;V;;;;;;
B;511;295662;8;20120521 01:52;;;144;DARTBROOK RD;ABERDEEN;2336;54.02;H;20120228;20120426;710000;R;R;RESIDENCE;;RW;;0;AG981341;
C;511;295662;8;20120521 01:52;1, 2, 3/779718 Enclosure Permit 51143;
D;511;295662;8;20120521 01:52;P;;;;;;
D;511;295662;8;20120521 01:52;P;;;;;;
D;511;295662;8;20120521 01:52;V;;;;;;
D;511;295662;8;20120521 01:52;V;;;;;;
B;511;291744;9;20120521 01:52;;;19;SEMPILL ST;MOONAN FLAT;2337;6069;M;20111221;20120410;220000;A;R;RESIDENCE;;VM;;0;AG973391;
C;511;291744;9;20120521 01:52;1, 2, 3/6/758700;
D;511;291744;9;20120521 01:52;P;;;;;;
D;511;291744;9;20120521 01:52;P;;;;;;
D;511;291744;9;20120521 01:52;V;;;;;;
D;511;291744;9;20120521 01:52;V;;;;;;
Z;49;9;9;29;
