A;013;20120312 01:41;VALNET;
B;013;310239;1;20120312 01:41;;;8;MARK ST;FORSTER;2428;663.9;M;20111215;20120119;260000;A;R;RESIDENCE;;AH;;0;AG814740;
C;013;310239;1;20120312 01:41;8/414343;
D;013;310239;1;20120312 01:41;P;;;;;;
D;013;310239;1;20120312 01:41;V;;;;;;
D;013;310239;1;20120312 01:41;V;;;;;;
B;013;326207;2;20120312 01:41;;;8;REIDSDALE RD;STROUD ROAD;2415;942.1;M;20111124;20111216;202500;A;R;RESIDENCE;;WT;;0;AG845404;
C;013;326207;2;20120312 01:41;10/C/37577;
D;013;326207;2;20120312 01:41;P;;;;;;
D;013;326207;2;20120312 01:41;P;;;;;;
D;013;326207;2;20120312 01:41;V;;;;;;
B;013;325345;3;20120312 01:41;;;173;MYALL ST;TEA GARDENS;2324;1012;M;20120119;20120223;255000;A;R;RESIDENCE;;AV;;0;AG849909;
C;013;325345;3;20120312 01:41;6/3/95487;
D;013;325345;3;20120312 01:41;P;;;;;;
D;013;325345;3;20120312 01:41;P;;;;;;
D;013;325345;3;20120312 01:41;V;;;;;;
D;013;325345;3;20120312 01:41;V;;;;;;
B;013;325706;4;20120312 01:41;;;39;BENGAL ST;COOLONGOLOOK;2423;2023;M;20120123;20120123;50000;A;V;VACANT LAND;;WA;;0;AG838069;
C;013;325706;4;20120312 01:41;8/10/758278;
D;013;325706;4;20120312 01:41;P;;;;;;
D;013;325706;4;20120312 01:41;V;;;;;;
B;013;327825;5;20120312 01:41;;;1370;WILLINA RD;BUNYAH;2429;16.19;H;20120118;20120131;290000;R;R;RESIDENCE;;QS;;0;AG803982;
C;013;327825;5;20120312 01:41;37/753160;
D;013;327825;5;20120312 01:41;P;;;;;;
D;013;327825;5;20120312 01:41;V;;;;;;
B;013;3626105;6;20120312 01:41;;;20;JACOB ST;TEA GARDENS;2324;581.7;M;20111210;20120123;115000;;R;RESIDENCE;;;;0;AG840268;
C;013;3626105;6;20120312 01:41;1/546912;
D;013;3626105;6;20120312 01:41;P;;;;;;
D;013;3626105;6;20120312 01:41;P;;;;;;
D;013;3626105;6;20120312 01:41;V;;;;;;
B;013;3210215;7;20120312 01:41;;;101;KULAROO DR;FORSTER;2428;722;M;20120201;20120224;80000;A;V;VACANT LAND;;AG;;0;AG847688;
C;013;3210215;7;20120312 01:41;903/1085200;
D;013;3210215;7;20120312 01:41;P;;;;;;
D;013;3210215;7;20120312 01:41;P;;;;;;
D;013;3210215;7;20120312 01:41;V;;;;;;
B;013;3210217;8;20120312 01:41;;;97;KULAROO DR;FORSTER;2428;707.1;M;20120201;20120215;80000;A;V;VACANT LAND;;AG;;0;AG826257;
C;013;3210217;8;20120312 01:41;905/1085200;
D;013;3210217;8;20120312 01:41;P;;;;;;
D;013;3210217;8;20120312 01:41;P;;;;;;
D;013;3210217;8;20120312 01:41;V;;;;;;
B;013;3621032;9;20120312 01:41;;;55 A;LEEWARD CCT;TEA GARDENS;2324;653.9;M;20110318;20120224;219500;A;V;VACANT LAND;;AV;;0;AG847248;
C;013;3621032;9;20120312 01:41;91/280002;
D;013;3621032;9;20120312 01:41;P;;;;;;
D;013;3621032;9;20120312 01:41;P;;;;;;
D;013;3621032;9;20120312 01:41;V;;;;;;
B;013;305747;10;20120312 01:41;;;5;AKALA AVE;FORSTER;2428;583;M;20111213;20120124;396500;A;R;RESIDENCE;;AG;;0;AG840895;
C;013;305747;10;20120312 01:41;16/846824;
D;013;305747;10;20120312 01:41;P;;;;;;
D;013;305747;10;20120312 01:41;V;;;;;;
B;013;306341;11;20120312 01:41;;;10;BERNHARDT CL;FORSTER;2428;682.9;M;20120109;20120227;615000;A;R;RESIDENCE;;ER;;0;AG848913;
C;013;306341;11;20120312 01:41;22/229919;
D;013;306341;11;20120312 01:41;P;;;;;;
D;013;306341;11;20120312 01:41;P;;;;;;
D;013;306341;11;20120312 01:41;V;;;;;;
D;013;306341;11;20120312 01:41;V;;;;;;
