A;RTSALEDATA;070;20120319 02:35;VALNET;
B;070;550128;1;20120319 02:35;;;148;AUDLEY ST;NARRANDERA;2700;1012;M;20120120;20120302;147500;Z;R;RESIDENCE;;ZB;;0;AG856077;
C;070;550128;1;20120319 02:35;A/357829;
D;070;550128;1;20120319 02:35;P;;;;;;
D;070;550128;1;20120319 02:35;V;;;;;;
B;070;548526;2;20120319 02:35;;;5459;BARELLAN RD;BARELLAN;2665;2.337;H;20111212;20120221;36000;R;R;RESIDENCE;;RK;;0;AG859227;
C;070;548526;2;20120319 02:35;83/751672;
D;070;548526;2;20120319 02:35;P;;;;;;
D;070;548526;2;20120319 02:35;V;;;;;;
D;070;548526;2;20120319 02:35;V;;;;;;
D;070;548526;2;20120319 02:35;V;;;;;;
D;070;548526;2;20120319 02:35;V;;;;;;
B;070;551796;3;20120319 02:35;;;14;WILLANS ST;NARRANDERA;2700;632.3;M;20120201;20120302;95000;Z;3;HOUSE;;ZB;;0;AG859853;
C;070;551796;3;20120319 02:35;16/H/2888;
D;070;551796;3;20120319 02:35;P;;;;;;
D;070;551796;3;20120319 02:35;V;;;;;;
D;070;551796;3;20120319 02:35;V;;;;;;
Z;18;3;3;10;
