A;RTSALEDATA;301;20120430 02:26;VALNET;
B;301;3625972;1;20120430 02:26;;;9;PHILLIP ST;QUIRINDI;2343;;;20110606;20120403;245000;;3;UNIT;1;;;0;AG918471;
C;301;3625972;1;20120430 02:26;1/SP86564;
D;301;3625972;1;20120430 02:26;P;;;;;;
D;301;3625972;1;20120430 02:26;P;;;;;;
D;301;3625972;1;20120430 02:26;V;;;;;;
B;301;3632466;2;20120430 02:26;;;INGLEWOOD;WOODTON RD;WALLABADAH;2343;31.76;H;20111022;20120316;42341;;V;VACANT LAND;;;;0;AG912689;
C;301;3632466;2;20120430 02:26;;
D;301;3632466;2;20120430 02:26;P;;;;;;
D;301;3632466;2;20120430 02:26;P;;;;;;
D;301;3632466;2;20120430 02:26;V;;;;;;
B;301;3632467;3;20120430 02:26;;;LODER PARK;1120 CHILCOTTS CREEK RD;CHILCOTTS CREEK;2339;1.633;H;20111022;20120316;3206;;V;VACANT LAND;;;;0;AG912706;
C;301;3632467;3;20120430 02:26;;
D;301;3632467;3;20120430 02:26;P;;;;;;
D;301;3632467;3;20120430 02:26;V;;;;;;
Z;16;3;3;8;
