A;303;20120123 06:59;VALNET;
B;303;1723067;1;20120123 06:59;;;72;POUND ST;GRAFTON;2460;607;M;20111201;20111212;600000;B;3;COMMERCIAL;;CB;;0;AG750272;
C;303;1723067;1;20120123 06:59;D/930352;
D;303;1723067;1;20120123 06:59;P;;;;;;
D;303;1723067;1;20120123 06:59;P;;;;;;
D;303;1723067;1;20120123 06:59;V;;;;;;
D;303;1723067;1;20120123 06:59;V;;;;;;
B;303;1723299;2;20120123 06:59;;;349;POWELL ST;GRAFTON;2460;752.5;M;20111028;20111216;275000;A;R;RESIDENCE;;EB;;0;AG738244;
C;303;1723299;2;20120123 06:59;1/519184;
D;303;1723299;2;20120123 06:59;P;;;;;;
D;303;1723299;2;20120123 06:59;V;;;;;;
D;303;1723299;2;20120123 06:59;V;;;;;;
B;303;1717996;3;20120123 06:59;;;155;ALICE ST;GRAFTON;2460;632.3;M;20111121;20111221;265000;A;R;RESIDENCE;;EB;;0;AG736287;
C;303;1717996;3;20120123 06:59;2/417866;
D;303;1717996;3;20120123 06:59;P;;;;;;
D;303;1717996;3;20120123 06:59;V;;;;;;
D;303;1717996;3;20120123 06:59;V;;;;;;
B;303;1718026;4;20120123 06:59;;;49;ALICE ST;GRAFTON;2460;1068;M;20111202;20120109;410000;A;R;RESIDENCE;;AU;;0;AG740780;
C;303;1718026;4;20120123 06:59;1/316264;
D;303;1718026;4;20120123 06:59;P;;;;;;
D;303;1718026;4;20120123 06:59;P;;;;;;
D;303;1718026;4;20120123 06:59;V;;;;;;
D;303;1718026;4;20120123 06:59;V;;;;;;
B;303;1723475;5;20120123 06:59;;;241;PRINCE ST;GRAFTON;2460;539.48;M;20111116;20111205;90000;A;R;RESIDENCE;;EB;;0;AG743818;
C;303;1723475;5;20120123 06:59;6/17691;
D;303;1723475;5;20120123 06:59;P;;;;;;
D;303;1723475;5;20120123 06:59;V;;;;;;
B;303;1721017;6;20120123 06:59;;;16;GREY GUM CL;SOUTH GRAFTON;2460;1032;M;20111108;20111209;280000;A;R;RESIDENCE;;EF;;0;AG732755;
C;303;1721017;6;20120123 06:59;24/867859;
D;303;1721017;6;20120123 06:59;P;;;;;;
D;303;1721017;6;20120123 06:59;P;;;;;;
D;303;1721017;6;20120123 06:59;V;;;;;;
B;303;1721032;7;20120123 06:59;;;8;HAIGH ST;SOUTH GRAFTON;2460;584.3;M;20111025;20111124;195000;A;R;RESIDENCE;;AD;;0;AG737101;
C;303;1721032;7;20120123 06:59;8/A/38187;
D;303;1721032;7;20120123 06:59;P;;;;;;
D;303;1721032;7;20120123 06:59;V;;;;;;
D;303;1721032;7;20120123 06:59;V;;;;;;
B;303;1718618;8;20120123 06:59;;;29;BELLEVUE ST;SOUTH GRAFTON;2460;650;M;20111124;20111221;190000;A;R;RESIDENCE;;AD;;0;AG738098;
C;303;1718618;8;20120123 06:59;140/12619;
D;303;1718618;8;20120123 06:59;P;;;;;;
D;303;1718618;8;20120123 06:59;V;;;;;;
D;303;1718618;8;20120123 06:59;V;;;;;;
B;303;1719260;9;20120123 06:59;;;15;BRICKWORKS LANE;SOUTH GRAFTON;2460;4845;M;20111216;20111222;715000;I;V;VACANT LAND;;FL;;0;AG737146;
C;303;1719260;9;20120123 06:59;11/628068;
D;303;1719260;9;20120123 06:59;P;;;;;;
D;303;1719260;9;20120123 06:59;V;;;;;;
B;303;1722299;10;20120123 06:59;;;41;MCHUGH ST;GRAFTON;2460;546.3;M;20111102;20111214;250000;A;R;RESIDENCE;;EB;;0;AG749135;
C;303;1722299;10;20120123 06:59;1/1099976;
D;303;1722299;10;20120123 06:59;P;;;;;;
D;303;1722299;10;20120123 06:59;V;;;;;;
B;303;1765918;11;20120123 06:59;;;169;RIVER ST;MACLEAN;2463;631;M;20110915;20111027;290000;B;3;COMMERCIAL;;BR;;0;AG747842;
C;303;1765918;11;20120123 06:59;3/602426;
D;303;1765918;11;20120123 06:59;P;;;;;;
D;303;1765918;11;20120123 06:59;P;;;;;;
D;303;1765918;11;20120123 06:59;V;;;;;;
D;303;1765918;11;20120123 06:59;V;;;;;;
D;303;1765918;11;20120123 06:59;V;;;;;;
D;303;1765918;11;20120123 06:59;V;;;;;;
D;303;1765918;11;20120123 06:59;V;;;;;;
B;303;3078405;12;20120123 07:00;;;4;STRINGYBARK CT;SOUTH GRAFTON;2460;805.8;M;20111026;20111207;354500;A;R;RESIDENCE;;EF;;0;AG736089;
C;303;3078405;12;20120123 07:00;96/1064601;
D;303;3078405;12;20120123 07:00;P;;;;;;
D;303;3078405;12;20120123 07:00;P;;;;;;
D;303;3078405;12;20120123 07:00;V;;;;;;
D;303;3078405;12;20120123 07:00;V;;;;;;
B;303;3495341;13;20120123 07:00;;;;AUSTRALIA DR;GULMARRAD;2463;2.008;H;20111201;20120105;230000;R;V;VACANT LAND;;JV;;0;AG727144;
C;303;3495341;13;20120123 07:00;11/1146496;
D;303;3495341;13;20120123 07:00;P;;;;;;
D;303;3495341;13;20120123 07:00;P;;;;;;
D;303;3495341;13;20120123 07:00;V;;;;;;
D;303;3495341;13;20120123 07:00;V;;;;;;
B;303;3572268;14;20120123 07:00;;;5;TIARA CL;GRAFTON;2460;537.6;M;20111109;20111214;125000;A;V;VACANT LAND;;EB;;0;AG735600;
C;303;3572268;14;20120123 07:00;6/1163009;
D;303;3572268;14;20120123 07:00;P;;;;;;
D;303;3572268;14;20120123 07:00;V;;;;;;
D;303;3572268;14;20120123 07:00;V;;;;;;
B;303;3612664;15;20120123 07:00;;;46 B;CHURCH ST;MACLEAN;2463;620.1;M;20111018;20111219;72500;A;V;VACANT LAND;;LM;;0;AG731989;
C;303;3612664;15;20120123 07:00;7/1170969;
D;303;3612664;15;20120123 07:00;P;;;;;;
D;303;3612664;15;20120123 07:00;P;;;;;;
D;303;3612664;15;20120123 07:00;V;;;;;;
B;303;3609144;16;20120123 07:00;;;;DIANELLA DR;GULMARRAD;2463;4005;M;20111209;20111220;135000;R;V;VACANT LAND;;JV;;0;AG725962;
C;303;3609144;16;20120123 07:00;7/1164248;
D;303;3609144;16;20120123 07:00;P;;;;;;
D;303;3609144;16;20120123 07:00;P;;;;;;
D;303;3609144;16;20120123 07:00;V;;;;;;
B;303;3417009;17;20120123 07:00;;11;4;SOMERSET PL;YAMBA;2464;;;20110715;20111219;369000;;R;RESIDENCE;29;;;0;AG745003;
C;303;3417009;17;20120123 07:00;29/SP85989;
D;303;3417009;17;20120123 07:00;P;;;;;;
D;303;3417009;17;20120123 07:00;P;;;;;;
D;303;3417009;17;20120123 07:00;V;;;;;;
B;303;3618591;18;20120123 07:00;;;111;OLIVER ST;GRAFTON;2460;1245;M;20111128;20111213;495000;;R;RESIDENCE;;;;0;AG738564;
C;303;3618591;18;20120123 07:00;12/1079850;
D;303;3618591;18;20120123 07:00;P;;;;;;
D;303;3618591;18;20120123 07:00;V;;;;;;
D;303;3618591;18;20120123 07:00;V;;;;;;
B;303;1802463;19;20120123 07:00;;;9;BREAM PL;SEELANDS;2460;8010;M;20111024;20111205;345000;R;R;RESIDENCE;;RP;;0;AG743828;
C;303;1802463;19;20120123 07:00;25/711921;
D;303;1802463;19;20120123 07:00;P;;;;;;
D;303;1802463;19;20120123 07:00;P;;;;;;
D;303;1802463;19;20120123 07:00;V;;;;;;
D;303;1802463;19;20120123 07:00;V;;;;;;
B;303;1840770;20;20120123 07:00;;;3;CARRABOI ST;WOOLI;2462;474.2;M;20111123;20111216;310000;Z;R;RESIDENCE;;WR;;0;AG751574;
C;303;1840770;20;20120123 07:00;8/9/759114;
D;303;1840770;20;20120123 07:00;P;;;;;;
D;303;1840770;20;20120123 07:00;P;;;;;;
D;303;1840770;20;20120123 07:00;V;;;;;;
D;303;1840770;20;20120123 07:00;V;;;;;;
B;303;1838670;21;20120123 07:00;;;88;BROWNS RD;HALFWAY CREEK;2460;106.96;H;20110928;20111221;312000;R;R;RESIDENCE;;GB;;0;AG740492;
C;303;1838670;21;20120123 07:00;5/255981 40/602517;
