A;RTSALEDATA;074;20120521 01:28;VALNET;
B;074;3405012;1;20120521 01:28;;;26;FRANCO DR;GRIFFITH;2680;804.4;M;20120323;20120424;92506;A;R;RESIDENCE;;AA;;0;AG975510;
C;074;3405012;1;20120521 01:28;105/1126889;
D;074;3405012;1;20120521 01:28;P;;;;;;
D;074;3405012;1;20120521 01:28;P;;;;;;
D;074;3405012;1;20120521 01:28;V;;;;;;
D;074;3405012;1;20120521 01:28;V;;;;;;
D;074;3405012;1;20120521 01:28;V;;;;;;
B;074;568562;2;20120521 01:28;;;15 D;BROGDEN RD;THARBOGANG;2680;151.8;H;20120203;20120430;879600;R;3;FARM/RURAL;;RR;;0;AG978384;
C;074;568562;2;20120521 01:28;1/662185;
D;074;568562;2;20120521 01:28;P;;;;;;
D;074;568562;2;20120521 01:28;P;;;;;;
D;074;568562;2;20120521 01:28;V;;;;;;
B;074;568566;3;20120521 01:28;;;15 H;BROGDEN RD;THARBOGANG;2680;164.8;H;20120203;20120430;1220320;R;3;FARM/RURAL;;RR;;0;AG978339;
C;074;568566;3;20120521 01:28;1/395454;
D;074;568566;3;20120521 01:28;P;;;;;;
D;074;568566;3;20120521 01:28;P;;;;;;
D;074;568566;3;20120521 01:28;V;;;;;;
D;074;568566;3;20120521 01:28;V;;;;;;
B;074;563575;4;20120521 01:28;;;1;GORDON AVE;GRIFFITH;2680;929.5;M;20120410;20120501;202000;A;R;RESIDENCE;;AA;;0;AG969181;
C;074;563575;4;20120521 01:28;8/110/758476;
D;074;563575;4;20120521 01:28;P;;;;;;
D;074;563575;4;20120521 01:28;P;;;;;;
D;074;563575;4;20120521 01:28;V;;;;;;
B;074;563625;5;20120521 01:28;;;4;GRAHAM ST;GRIFFITH;2680;781.6;M;20120323;20120504;262000;A;R;RESIDENCE;;AA;;0;AG979054;
C;074;563625;5;20120521 01:28;14/176/758476;
D;074;563625;5;20120521 01:28;P;;;;;;
D;074;563625;5;20120521 01:28;P;;;;;;
D;074;563625;5;20120521 01:28;V;;;;;;
B;074;566958;6;20120521 01:28;;;14;WILLANDRA AVE;GRIFFITH;2680;1511;M;20120403;20120507;240000;A;R;RESIDENCE;;AA;;0;AG979152;
C;074;566958;6;20120521 01:28;33/69/758476;
D;074;566958;6;20120521 01:28;P;;;;;;
D;074;566958;6;20120521 01:28;V;;;;;;
D;074;566958;6;20120521 01:28;V;;;;;;
B;074;569905;7;20120521 01:28;;;2594;BROWN RD;THARBOGANG;2680;24.45;H;20120404;20120507;784000;R;3;FARM;;RC;;0;AG989423;
C;074;569905;7;20120521 01:28;1/819055;
D;074;569905;7;20120521 01:28;P;;;;;;
D;074;569905;7;20120521 01:28;V;;;;;;
B;074;2774098;8;20120521 01:28;;;14;BALLESTRIN ST;GRIFFITH;2680;637;M;20120320;20120417;340000;A;R;RESIDENCE;;AA;;0;AG964989;
C;074;2774098;8;20120521 01:28;847/1019605;
D;074;2774098;8;20120521 01:28;P;;;;;;
D;074;2774098;8;20120521 01:28;P;;;;;;
D;074;2774098;8;20120521 01:28;V;;;;;;
B;074;3300097;9;20120521 01:28;;;36;MADDEN DR;GRIFFITH;2680;754.5;M;20120327;20120424;320000;A;R;RESIDENCE;;AA;;0;AG973679;
C;074;3300097;9;20120521 01:28;47/1104189;
D;074;3300097;9;20120521 01:28;P;;;;;;
D;074;3300097;9;20120521 01:28;V;;;;;;
D;074;3300097;9;20120521 01:28;V;;;;;;
Z;49;9;9;29;
