A;RTSALEDATA;138;20120423 02:06;VALNET;
B;138;3430746;1;20120423 02:06;;2;204;VICTORIA RD;PUNCHBOWL;2196;;;20101105;20101220;265000;;R;RESIDENCE;2;;;0;AG924234;
C;138;3430746;1;20120423 02:06;2/SP81655;
D;138;3430746;1;20120423 02:06;P;;;;;;
D;138;3430746;1;20120423 02:06;P;;;;;;
D;138;3430746;1;20120423 02:06;V;;;;;;
D;138;3430746;1;20120423 02:06;V;;;;;;
B;138;2997223;2;20120423 02:06;;10;184;HALDON ST;LAKEMBA;2195;;;20120221;20120404;305000;;3;UNIT;10;;;0;AG922410;
C;138;2997223;2;20120423 02:06;10/SP69938;
D;138;2997223;2;20120423 02:06;P;;;;;;
D;138;2997223;2;20120423 02:06;V;;;;;;
D;138;2997223;2;20120423 02:06;V;;;;;;
D;138;2997223;2;20120423 02:06;V;;;;;;
B;138;1420237;3;20120423 02:06;;5;180;HALDON ST;LAKEMBA;2195;;;20120218;20120319;326000;;R;RESIDENCE;5;;;0;AG887583;
C;138;1420237;3;20120423 02:06;5/SP61484;
D;138;1420237;3;20120423 02:06;P;;;;;;
D;138;1420237;3;20120423 02:06;V;;;;;;
D;138;1420237;3;20120423 02:06;V;;;;;;
B;138;1417607;4;20120423 02:06;;;7;FORRESTER ST;KINGSGROVE;2208;505.8;M;20120225;20120405;655000;A;R;RESIDENCE;;XK;;0;AG927518;
C;138;1417607;4;20120423 02:06;A/357932;
D;138;1417607;4;20120423 02:06;P;;;;;;
D;138;1417607;4;20120423 02:06;V;;;;;;
B;138;1418158;5;20120423 02:06;;;11;FREDERICK ST;CANTERBURY;2193;399.47;M;20120309;20120404;735000;A;R;RESIDENCE;;AC;;0;AG925782;
C;138;1418158;5;20120423 02:06;4/9469;
D;138;1418158;5;20120423 02:06;P;;;;;;
D;138;1418158;5;20120423 02:06;V;;;;;;
B;138;1423558;6;20120423 02:06;;;21;IVY ST;CANTERBURY;2193;518.3;M;20120218;20120402;720000;A;R;RESIDENCE;;AK;;0;AG920254;
C;138;1423558;6;20120423 02:06;172/883133;
D;138;1423558;6;20120423 02:06;P;;;;;;
D;138;1423558;6;20120423 02:06;P;;;;;;
D;138;1423558;6;20120423 02:06;V;;;;;;
B;138;1405802;7;20120423 02:06;;10;28;BROWNING ST;CAMPSIE;2194;;;20120227;20120410;428000;;R;RESIDENCE;10;;;0;AG926693;
C;138;1405802;7;20120423 02:06;10/SP8781;
D;138;1405802;7;20120423 02:06;P;;;;;;
D;138;1405802;7;20120423 02:06;P;;;;;;
D;138;1405802;7;20120423 02:06;V;;;;;;
B;138;1411266;8;20120423 02:06;;;28;CROSS ST;CAMPSIE;2194;523.3;M;20111004;20120405;350000;A;R;RESIDENCE;;AK;;0;AG923746;
C;138;1411266;8;20120423 02:06;1/669225;
D;138;1411266;8;20120423 02:06;P;;;;;;
D;138;1411266;8;20120423 02:06;V;;;;;;
D;138;1411266;8;20120423 02:06;V;;;;;;
D;138;1411266;8;20120423 02:06;V;;;;;;
D;138;1411266;8;20120423 02:06;V;;;;;;
D;138;1411266;8;20120423 02:06;V;;;;;;
D;138;1411266;8;20120423 02:06;V;;;;;;
B;138;1427389;9;20120423 02:06;;6;42;LINCOLN ST;BELFIELD;2191;;;20120222;20120404;510000;;R;RESIDENCE;6;;;0;AG922495;
C;138;1427389;9;20120423 02:06;6/SP56411;
D;138;1427389;9;20120423 02:06;P;;;;;;
D;138;1427389;9;20120423 02:06;V;;;;;;
B;138;1411435;10;20120423 02:06;;7;164;CROYDON AVE;CROYDON PARK;2133;;;20111122;20120216;343000;;R;RESIDENCE;7;;;0;AG824996;
C;138;1411435;10;20120423 02:06;7/SP16241;
D;138;1411435;10;20120423 02:06;P;;;;;;
D;138;1411435;10;20120423 02:06;V;;;;;;
B;138;1411435;11;20120423 02:06;;13;164;CROYDON AVE;CROYDON;2132;;;20111122;20120216;343000;;R;RESIDENCE;13;;;0;AG824996;
C;138;1411435;11;20120423 02:06;13/SP16241;
D;138;1411435;11;20120423 02:06;P;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
D;138;1411435;11;20120423 02:06;V;;;;;;
B;138;1414122;12;20120423 02:06;;;31;EARLWOOD AVE;EARLWOOD;2206;464.5;M;20111214;20120316;871000;A;R;RESIDENCE;;XE;;0;AG894741;
C;138;1414122;12;20120423 02:06;3/333147;
D;138;1414122;12;20120423 02:06;P;;;;;;
D;138;1414122;12;20120423 02:06;P;;;;;;
D;138;1414122;12;20120423 02:06;V;;;;;;
B;138;1419491;13;20120423 02:06;;2;31;GRAHAM RD;NARWEE;2209;;;20120226;20120410;410108;;R;RESIDENCE;2;;;0;AG926714;
C;138;1419491;13;20120423 02:06;2/SP50722;
D;138;1419491;13;20120423 02:06;P;;;;;;
D;138;1419491;13;20120423 02:06;P;;;;;;
D;138;1419491;13;20120423 02:06;V;;;;;;
B;138;1419518;14;20120423 02:06;;4;59;GRAHAM RD;NARWEE;2209;;;20120204;20120402;433000;;R;RESIDENCE;4;;;0;AG920390;
C;138;1419518;14;20120423 02:06;4/SP50838;
D;138;1419518;14;20120423 02:06;P;;;;;;
D;138;1419518;14;20120423 02:06;V;;;;;;
D;138;1419518;14;20120423 02:06;V;;;;;;
B;138;1403646;15;20120423 02:06;;8;20;BENAROON RD;LAKEMBA;2195;;;20120227;20120411;229500;;R;RESIDENCE;8;;;0;AG926148;
C;138;1403646;15;20120423 02:06;8/SP8188;
D;138;1403646;15;20120423 02:06;P;;;;;;
D;138;1403646;15;20120423 02:06;P;;;;;;
D;138;1403646;15;20120423 02:06;V;;;;;;
B;138;1411980;16;20120423 02:06;;25;81;CROYDON ST;LAKEMBA;2195;;;20120218;20120402;285000;;R;RESIDENCE;25;;;0;AG925718;
C;138;1411980;16;20120423 02:06;25/SP17441;
D;138;1411980;16;20120423 02:06;P;;;;;;
D;138;1411980;16;20120423 02:06;P;;;;;;
D;138;1411980;16;20120423 02:06;V;;;;;;
D;138;1411980;16;20120423 02:06;V;;;;;;
B;138;1433413;17;20120423 02:06;;;20;PARIS AVE;EARLWOOD;2206;499.5;M;20120228;20120410;728000;A;R;RESIDENCE;;XD;;0;AG926860;
C;138;1433413;17;20120423 02:06;8/216626;
D;138;1433413;17;20120423 02:06;P;;;;;;
D;138;1433413;17;20120423 02:06;P;;;;;;
D;138;1433413;17;20120423 02:06;V;;;;;;
B;138;1436211;18;20120423 02:06;;;19;RAILWAY PDE;LAKEMBA;2195;332.9;M;20120305;20120412;470000;A;R;RESIDENCE;;AB;;0;AG929274;
C;138;1436211;18;20120423 02:06;11/598911;
D;138;1436211;18;20120423 02:06;P;;;;;;
D;138;1436211;18;20120423 02:06;P;;;;;;
D;138;1436211;18;20120423 02:06;V;;;;;;
B;138;1436348;19;20120423 02:06;;7;19;RAWSON ST;WILEY PARK;2195;;;20111222;20111222;125000;;R;RESIDENCE;7;;;0;AG740601;
C;138;1436348;19;20120423 02:06;7/SP44966;
D;138;1436348;19;20120423 02:06;P;;;;;;
D;138;1436348;19;20120423 02:06;P;;;;;;
D;138;1436348;19;20120423 02:06;V;;;;;;
D;138;1436348;19;20120423 02:06;V;;;;;;
D;138;1436348;19;20120423 02:06;V;;;;;;
B;138;1439239;20;20120423 02:06;;2;60;SECOND AVE;CAMPSIE;2194;;;20120227;20120410;365000;;R;RESIDENCE;2;;;0;AG927652;
C;138;1439239;20;20120423 02:06;2/SP7319;
D;138;1439239;20;20120423 02:06;P;;;;;;
D;138;1439239;20;20120423 02:06;V;;;;;;
B;138;1433798;21;20120423 02:06;;5;23;PARRY AVE;NARWEE;2209;;;20120222;20120404;440000;;R;RESIDENCE;5;;;0;AG926261;
C;138;1433798;21;20120423 02:06;5/SP4587;
D;138;1433798;21;20120423 02:06;P;;;;;;
D;138;1433798;21;20120423 02:06;P;;;;;;
D;138;1433798;21;20120423 02:06;V;;;;;;
