A;149;20120116 02:41;VALNET;
B;149;1659258;1;20120116 02:41;;;27;DORRIGO ST;DORRIGO;2453;1081;M;20111108;20111213;305000;R1;3;HOUSE;;RDO;;0;AG731615;
C;149;1659258;1;20120116 02:41;6/G/8305;
D;149;1659258;1;20120116 02:41;P;;;;;;
D;149;1659258;1;20120116 02:41;V;;;;;;
D;149;1659258;1;20120116 02:41;V;;;;;;
B;149;1659874;2;20120116 02:41;;;182;JOHNSENS RD;FERNBROOK;2453;42.31;H;20111130;20111216;371500;RU2;V;VACANT LAND;;RLL;;0;AG722593;
C;149;1659874;2;20120116 02:41;1/740763;
D;149;1659874;2;20120116 02:41;P;;;;;;
D;149;1659874;2;20120116 02:41;V;;;;;;
B;149;1662963;3;20120116 02:41;;;91;FOREST DR;REPTON;2454;6280;M;20111114;20111219;225000;R5;V;VACANT LAND;;LRC;;0;AG725009;
C;149;1662963;3;20120116 02:41;49/262793;
D;149;1662963;3;20120116 02:41;P;;;;;;
D;149;1662963;3;20120116 02:41;P;;;;;;
D;149;1662963;3;20120116 02:41;V;;;;;;
B;149;3618234;4;20120116 02:41;;;1695;WATERFALL WAY;BELLINGEN;2454;1.34;H;20110927;20111028;35000;;3;BOUNDARY ADJUSTMENT ;;;;0;AG611612;
C;149;3618234;4;20120116 02:41;;
D;149;3618234;4;20120116 02:41;P;;;;;;
D;149;3618234;4;20120116 02:41;P;;;;;;
D;149;3618234;4;20120116 02:41;V;;;;;;
D;149;3618234;4;20120116 02:41;V;;;;;;
Z;22;4;4;12;
