A;100;20120130 05:23;VALNET;
B;100;2969671;1;20120130 05:23;;;20;CLERMONT CRES;ALBION PARK;2527;728.6;M;20111208;20120112;220000;A;V;VACANT LAND;;CD;;0;AG750593;
C;100;2969671;1;20120130 05:23;4635/1048649;
D;100;2969671;1;20120130 05:23;P;;;;;;
D;100;2969671;1;20120130 05:23;P;;;;;;
D;100;2969671;1;20120130 05:23;V;;;;;;
D;100;2969671;1;20120130 05:23;V;;;;;;
B;100;3456867;2;20120130 05:23;;;7;KEVERSTONE PL;FLINDERS;2529;560.1;M;20111101;20111213;470000;A;R;RESIDENCE;;DJ;;0;AG750884;
C;100;3456867;2;20120130 05:23;22/1139136;
D;100;3456867;2;20120130 05:23;P;;;;;;
D;100;3456867;2;20120130 05:23;P;;;;;;
D;100;3456867;2;20120130 05:23;V;;;;;;
D;100;3456867;2;20120130 05:23;V;;;;;;
B;100;3476265;3;20120130 05:23;;;12;MOLLYMOOK ST;TULLIMBAR;2527;334;M;20110804;20110915;160000;A;R;RESIDENCE;;CD;;0;AG550733;
C;100;3476265;3;20120130 05:23;184/1142835;
D;100;3476265;3;20120130 05:23;P;;;;;;
D;100;3476265;3;20120130 05:23;P;;;;;;
D;100;3476265;3;20120130 05:23;V;;;;;;
B;100;3607323;4;20120130 05:23;;;4;WINGELLO CRES;TULLIMBAR;2527;661.3;M;20111107;20111222;259000;A;V;VACANT LAND;;CD;;0;AG731266;
C;100;3607323;4;20120130 05:23;30/1159680;
D;100;3607323;4;20120130 05:23;P;;;;;;
D;100;3607323;4;20120130 05:23;P;;;;;;
D;100;3607323;4;20120130 05:23;V;;;;;;
B;100;1031735;5;20120130 05:23;;;21;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20111123;20120120;355000;A;R;RESIDENCE;;CA;;0;AG766050;
C;100;1031735;5;20120130 05:23;12/235650;
D;100;1031735;5;20120130 05:23;P;;;;;;
D;100;1031735;5;20120130 05:23;V;;;;;;
