A;RTSALEDATA;124;20120416 01:23;VALNET;
B;124;1266574;1;20120416 01:23;;;2;EMILY PL;ORANGE;2800;808.1;M;20120217;20120330;265000;A;R;RESIDENCE;;SH;;0;AG910738;
C;124;1266574;1;20120416 01:23;30/860472;
D;124;1266574;1;20120416 01:23;P;;;;;;
D;124;1266574;1;20120416 01:23;P;;;;;;
D;124;1266574;1;20120416 01:23;V;;;;;;
B;124;1272726;2;20120416 01:23;;;168;KITE ST;ORANGE;2800;373.1;M;20120221;20120403;269000;B;3;HOUSE;;BE;;0;AG917665;
C;124;1272726;2;20120416 01:23;1/708884;
D;124;1272726;2;20120416 01:23;P;;;;;;
D;124;1272726;2;20120416 01:23;V;;;;;;
D;124;1272726;2;20120416 01:23;V;;;;;;
D;124;1272726;2;20120416 01:23;V;;;;;;
D;124;1272726;2;20120416 01:23;V;;;;;;
B;124;1273220;3;20120416 01:23;;;7;LEUMEAH RD;ORANGE;2800;588.1;M;20120312;20120405;170000;A;R;RESIDENCE;;AQ;;0;AG915912;
C;124;1273220;3;20120416 01:23;53/241292;
D;124;1273220;3;20120416 01:23;P;;;;;;
D;124;1273220;3;20120416 01:23;V;;;;;;
D;124;1273220;3;20120416 01:23;V;;;;;;
B;124;1268199;4;20120416 01:23;;;22;CARCOAR RD;SPRING HILL;2800;1947;M;20120307;20120404;365000;Z;R;RESIDENCE;;ZS;;0;AG917122;
C;124;1268199;4;20120416 01:23;4/9/3355;
D;124;1268199;4;20120416 01:23;P;;;;;;
D;124;1268199;4;20120416 01:23;P;;;;;;
D;124;1268199;4;20120416 01:23;V;;;;;;
D;124;1268199;4;20120416 01:23;V;;;;;;
B;124;1273810;5;20120416 01:23;;;29;MCLACHLAN ST;ORANGE;2800;1214;M;20111219;20120307;290000;A;R;RESIDENCE;;AJ;;0;AG910769;
C;124;1273810;5;20120416 01:23;13/2/8196;
D;124;1273810;5;20120416 01:23;P;;;;;;
D;124;1273810;5;20120416 01:23;V;;;;;;
D;124;1273810;5;20120416 01:23;V;;;;;;
B;124;3546336;6;20120416 01:23;;3;14;BURRENDONG WAY;ORANGE;2800;89;M;20120222;20120321;213000;;R;RESIDENCE;3;;;0;AG901835;
C;124;3546336;6;20120416 01:23;3/SP84521;
D;124;3546336;6;20120416 01:23;P;;;;;;
D;124;3546336;6;20120416 01:23;P;;;;;;
D;124;3546336;6;20120416 01:23;V;;;;;;
B;124;3626706;7;20120416 01:23;;;;BOWMAN AVE;ORANGE;2800;1045;M;20111216;20120328;180000;A;V;VACANT LAND;;EL;;0;AG911860;
C;124;3626706;7;20120416 01:23;605/1171925;
D;124;3626706;7;20120416 01:23;P;;;;;;
D;124;3626706;7;20120416 01:23;P;;;;;;
D;124;3626706;7;20120416 01:23;V;;;;;;
B;124;3615770;8;20120416 01:23;;;23;BULGAS RD;ORANGE;2800;7.058;H;20120116;20120316;342500;R;V;VACANT LAND;;HC;;0;AG900001;
C;124;3615770;8;20120416 01:23;11/1168292;
D;124;3615770;8;20120416 01:23;P;;;;;;
D;124;3615770;8;20120416 01:23;V;;;;;;
D;124;3615770;8;20120416 01:23;V;;;;;;
B;124;3613145;9;20120416 01:23;;;7;SUNBURST ST;ORANGE;2800;900;M;20110928;20120229;145000;A;V;VACANT LAND;;EM;;0;AG891295;
C;124;3613145;9;20120416 01:23;207/1170900;
D;124;3613145;9;20120416 01:23;P;;;;;;
D;124;3613145;9;20120416 01:23;V;;;;;;
B;124;3622622;10;20120416 01:23;;;38;PRINCE ST;ORANGE;2800;491.6;M;20110923;20120328;295000;A;3;HOUSE;;AC;;0;AG916660;
C;124;3622622;10;20120416 01:23;100/1172168;
D;124;3622622;10;20120416 01:23;P;;;;;;
D;124;3622622;10;20120416 01:23;P;;;;;;
D;124;3622622;10;20120416 01:23;V;;;;;;
Z;54;10;10;32;
