A;RTSALEDATA;069;20120604 01:25;VALNET;
B;069;547455;1;20120604 01:25;;;22;CURRAWONG CRES;COLEAMBALLY;2707;883.6;M;20120420;20120511;55000;Z;R;RESIDENCE;;AA;;0;AH779;
C;069;547455;1;20120604 01:25;376/259779;
D;069;547455;1;20120604 01:25;P;;;;;;
D;069;547455;1;20120604 01:25;P;;;;;;
D;069;547455;1;20120604 01:25;V;;;;;;
B;069;547466;2;20120604 01:25;;;10;KINGFISHER AVE;COLEAMBALLY;2707;2289;M;20120419;20120517;120000;Z;3;COMMERCIAL PR;;CA;;0;AH9059;
C;069;547466;2;20120604 01:25;84/236144;
D;069;547466;2;20120604 01:25;P;;;;;;
D;069;547466;2;20120604 01:25;V;;;;;;
D;069;547466;2;20120604 01:25;V;;;;;;
Z;12;2;2;6;
