A;081;20120116 01:57;VALNET;
B;081;2841425;1;20120116 01:57;;32;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20111220;20111229;435000;;3;COMMERCIAL UN;32;;;0;AG718389;
C;081;2841425;1;20120116 01:57;32/SP65212;
D;081;2841425;1;20120116 01:57;P;;;;;;
D;081;2841425;1;20120116 01:57;P;;;;;;
D;081;2841425;1;20120116 01:57;V;;;;;;
B;081;2857170;2;20120116 01:57;;;6;CALAIS PL;CASTLE HILL;2154;676.1;M;20111113;20111220;918000;A;R;RESIDENCE;;AX;;0;AG719922;
C;081;2857170;2;20120116 01:57;433/1023092;
D;081;2857170;2;20120116 01:57;P;;;;;;
D;081;2857170;2;20120116 01:57;P;;;;;;
D;081;2857170;2;20120116 01:57;V;;;;;;
D;081;2857170;2;20120116 01:57;V;;;;;;
B;081;2879651;3;20120116 01:57;;;18;CONNELLY WAY;KELLYVILLE;2155;470.2;M;20111029;20111219;690000;A;R;RESIDENCE;;AX;;0;AG724706;
C;081;2879651;3;20120116 01:57;2008/1036197;
D;081;2879651;3;20120116 01:57;P;;;;;;
D;081;2879651;3;20120116 01:57;V;;;;;;
D;081;2879651;3;20120116 01:57;V;;;;;;
B;081;2909684;4;20120116 01:57;;;37;SOFTWOOD AVE;BEAUMONT HILLS;2155;598.9;M;20111104;20111209;710000;A;R;RESIDENCE;;AY;;0;AG720212;
C;081;2909684;4;20120116 01:57;712/1040631;
D;081;2909684;4;20120116 01:57;P;;;;;;
D;081;2909684;4;20120116 01:57;P;;;;;;
D;081;2909684;4;20120116 01:57;V;;;;;;
D;081;2909684;4;20120116 01:57;V;;;;;;
B;081;2909718;5;20120116 01:57;;;26;SOFTWOOD AVE;BEAUMONT HILLS;2155;488.8;M;20111030;20111212;645000;A;R;RESIDENCE;;AY;;0;AG721621;
C;081;2909718;5;20120116 01:57;746/1040631;
D;081;2909718;5;20120116 01:57;P;;;;;;
D;081;2909718;5;20120116 01:57;V;;;;;;
D;081;2909718;5;20120116 01:57;V;;;;;;
B;081;3370343;6;20120116 01:57;;504;72;CIVIC WAY;ROUSE HILL;2155;;;20110809;20110920;480000;;R;RESIDENCE;81;;;0;AG696541;
C;081;3370343;6;20120116 01:57;81/SP80269;
D;081;3370343;6;20120116 01:57;P;;;;;;
D;081;3370343;6;20120116 01:57;V;;;;;;
B;081;3381706;7;20120116 01:57;;121;14;LEXINGTON DR;BELLA VISTA;2153;;;20110110;20111216;690000;;3;COMMERCIAL;31;;;0;AG719220;
