A;RTSALEDATA;537;20120521 01:53;VALNET;
B;537;1221297;1;20120521 01:53;;;11;FARNELL ST;MENDOORAN;2842;1265;M;20120410;20120502;167500;Z;R;RESIDENCE;;AJ;;0;AG968452;
C;537;1221297;1;20120521 01:53;12/17/758668;
D;537;1221297;1;20120521 01:53;P;;;;;;
D;537;1221297;1;20120521 01:53;V;;;;;;
B;537;1220620;2;20120521 01:53;;;30;BINNIA ST;COOLAH;2843;992.7;M;20120323;20120504;82500;Z;3;COMMERCIAL;;BA;;0;AG973077;
C;537;1220620;2;20120521 01:53;5/999903;
D;537;1220620;2;20120521 01:53;P;;;;;;
D;537;1220620;2;20120521 01:53;P;;;;;;
D;537;1220620;2;20120521 01:53;V;;;;;;
D;537;1220620;2;20120521 01:53;V;;;;;;
B;537;2629002;3;20120521 01:53;;;36;WELLINGTON ST;BARADINE;2396;1075;M;20120405;20120502;50000;Z;R;RESIDENCE;;EE;;0;AG970836;
C;537;2629002;3;20120521 01:53;B/355960;
D;537;2629002;3;20120521 01:53;P;;;;;;
D;537;2629002;3;20120521 01:53;V;;;;;;
Z;16;3;3;8;
