A;RTSALEDATA;238;20120402 02:12;VALNET;
B;238;2632425;1;20120402 02:12;EURONNE GULLY;;810;QUAMBONE RD;COONAMBLE;2829;1160;H;20120203;20120210;175000;RU1;3;FARMLAND;;RMD;;0;AG875540;
C;238;2632425;1;20120402 02:12;12, 115, 126, 144, 154, 155, 156, 157/754199 PH COONAMBLE PORS 12 115 ;
C;238;2632425;1;20120402 02:12;126 144 154/157 &RP 08/49 LD COONAMBLE CL 38/2 Conditional Lease 38/2;
D;238;2632425;1;20120402 02:12;P;;;;;;
D;238;2632425;1;20120402 02:12;P;;;;;;
D;238;2632425;1;20120402 02:12;P;;;;;;
D;238;2632425;1;20120402 02:12;V;;;;;;
B;238;2632758;2;20120402 02:12;;;43;CASTLEREAGH ST;COONAMBLE;2829;948.4;M;20120223;20120319;262500;B2;3;SHOP;;BBC;;0;AG885496;
C;238;2632758;2;20120402 02:12;8/668261;
D;238;2632758;2;20120402 02:12;P;;;;;;
D;238;2632758;2;20120402 02:12;P;;;;;;
D;238;2632758;2;20120402 02:12;V;;;;;;
B;238;2633849;3;20120402 02:12;OLD AVOCA;;1867;GULARGAMBONE RD;GULARGAMBONE;2828;943.1;H;20111216;20120215;1185544;RU1;3;FARM;;RMD;;0;AG863618;
C;238;2633849;3;20120402 02:12;1, 2, 3/32416 81, 82/714196 2, 5/752582 10, 12, 13, 49/753491 grazing ;
C;238;2633849;3;20120402 02:12;CL RD Licence 319145;
D;238;2633849;3;20120402 02:12;P;;;;;;
D;238;2633849;3;20120402 02:12;P;;;;;;
D;238;2633849;3;20120402 02:12;V;;;;;;
D;238;2633849;3;20120402 02:12;V;;;;;;
B;238;2634609;4;20120402 02:12;;;;CANAAN;COONAMBLE;2829;472.3;H;20120203;20120210;175000;RU1;3;FARMLAND;;RMD;;0;AG875540;
C;238;2634609;4;20120402 02:12;242/831411;
D;238;2634609;4;20120402 02:12;P;;;;;;
D;238;2634609;4;20120402 02:12;P;;;;;;
D;238;2634609;4;20120402 02:12;P;;;;;;
D;238;2634609;4;20120402 02:12;V;;;;;;
D;238;2634609;4;20120402 02:12;V;;;;;;
D;238;2634609;4;20120402 02:12;V;;;;;;
D;238;2634609;4;20120402 02:12;V;;;;;;
Z;30;4;6;18;
