A;RTSALEDATA;013;20120402 01:30;VALNET;
B;013;310465;1;20120402 01:31;;2;48;NORTH ST;FORSTER;2428;;;20120203;20120316;205000;;R;RESIDENCE;2;;;0;AG888984;
C;013;310465;1;20120402 01:31;2/SP13626;
D;013;310465;1;20120402 01:31;P;;;;;;
D;013;310465;1;20120402 01:31;V;;;;;;
B;013;310533;2;20120402 01:31;OCEAN FRONT FLATS;;22;NORTH ST;FORSTER;2428;670.3;M;20120220;20120319;2200000;A;3;MOTOR LODGE;;AM;;0;AG888464;
C;013;310533;2;20120402 01:31;7B/413405;
D;013;310533;2;20120402 01:31;P;;;;;;
D;013;310533;2;20120402 01:31;P;;;;;;
D;013;310533;2;20120402 01:31;V;;;;;;
D;013;310533;2;20120402 01:31;V;;;;;;
B;013;316103;3;20120402 01:31;;2;4;THE CORONET;TUNCURRY;2428;;;20120131;20120228;260000;;R;RESIDENCE;2;;;0;AG888803;
C;013;316103;3;20120402 01:31;2/SP33687;
D;013;316103;3;20120402 01:31;P;;;;;;
D;013;316103;3;20120402 01:31;V;;;;;;
D;013;316103;3;20120402 01:31;V;;;;;;
B;013;316132;4;20120402 01:31;;;40;TULLOCH RD;TUNCURRY;2428;8553;M;20120119;20120315;625000;R;R;RESIDENCE;;QC;;0;AG889634;
C;013;316132;4;20120402 01:31;2/777764;
D;013;316132;4;20120402 01:31;P;;;;;;
D;013;316132;4;20120402 01:31;P;;;;;;
D;013;316132;4;20120402 01:31;V;;;;;;
D;013;316132;4;20120402 01:31;V;;;;;;
B;013;325732;5;20120402 01:31;;;37;LOMBARD ST;COOLONGOLOOK;2423;1012;M;20120302;20120316;230000;A;R;RESIDENCE;;WA;;0;AG882336;
C;013;325732;5;20120402 01:31;5/23/758278;
D;013;325732;5;20120402 01:31;P;;;;;;
D;013;325732;5;20120402 01:31;V;;;;;;
D;013;325732;5;20120402 01:31;V;;;;;;
B;013;326467;6;20120402 01:31;;;90;KOREE ST;PINDIMAR;2324;1220;M;20120209;20120322;105000;A;V;VACANT LAND;;WJ;;0;AG885481;
C;013;326467;6;20120402 01:31;1/246820;
D;013;326467;6;20120402 01:31;P;;;;;;
D;013;326467;6;20120402 01:31;V;;;;;;
B;013;324671;7;20120402 01:31;;;96;BAYVIEW RD;TEA GARDENS;2324;1012;M;20120201;20120314;330000;A;R;RESIDENCE;;AV;;0;AG892000;
C;013;324671;7;20120402 01:31;10/95465;
D;013;324671;7;20120402 01:31;P;;;;;;
D;013;324671;7;20120402 01:31;V;;;;;;
D;013;324671;7;20120402 01:31;V;;;;;;
B;013;326800;8;20120402 01:31;;;44;CUNNINGHAM ST;PINDIMAR;2324;1189;M;20120308;20120320;615000;A;R;RESIDENCE;;WF;;0;AG895550;
C;013;326800;8;20120402 01:31;4/68/10869;
D;013;326800;8;20120402 01:31;P;;;;;;
D;013;326800;8;20120402 01:31;P;;;;;;
D;013;326800;8;20120402 01:31;V;;;;;;
D;013;326800;8;20120402 01:31;V;;;;;;
B;013;324742;9;20120402 01:31;;;30;BUDGEREE ST;TEA GARDENS;2324;1259.8;M;20120209;20120315;440000;A;R;RESIDENCE;;AV;;0;AG890692;
C;013;324742;9;20120402 01:31;14/808202;
D;013;324742;9;20120402 01:31;P;;;;;;
D;013;324742;9;20120402 01:31;P;;;;;;
D;013;324742;9;20120402 01:31;V;;;;;;
D;013;324742;9;20120402 01:31;V;;;;;;
B;013;324867;10;20120402 01:31;;;4;DUNSHEA AVE;TEA GARDENS;2324;618.8;M;20120209;20120315;400000;A;R;RESIDENCE;;AV;;0;AG887664;
C;013;324867;10;20120402 01:31;412/1005042;
D;013;324867;10;20120402 01:31;P;;;;;;
D;013;324867;10;20120402 01:31;P;;;;;;
D;013;324867;10;20120402 01:31;V;;;;;;
D;013;324867;10;20120402 01:31;V;;;;;;
B;013;325311;11;20120402 01:31;;;83;MYALL ST;TEA GARDENS;2324;765.1;M;20120123;20120229;275000;A;R;RESIDENCE;;AV;;0;AG885328;
C;013;325311;11;20120402 01:31;1/195684;
D;013;325311;11;20120402 01:31;P;;;;;;
D;013;325311;11;20120402 01:31;V;;;;;;
D;013;325311;11;20120402 01:31;V;;;;;;
B;013;321094;12;20120402 01:31;;;57;THE JACK;SMITHS LAKE;2428;585.1;M;20120224;20120323;149000;A;R;RESIDENCE;;VK;;0;AG887360;
C;013;321094;12;20120402 01:31;57/263325;
D;013;321094;12;20120402 01:31;P;;;;;;
D;013;321094;12;20120402 01:31;P;;;;;;
D;013;321094;12;20120402 01:31;V;;;;;;
D;013;321094;12;20120402 01:31;V;;;;;;
B;013;330446;13;20120402 01:31;;;281;AERODROME RD;NABIAC;2312;37.74;H;20120217;20120316;280000;R;R;RESIDENCE;;QM;;0;AG890677;
C;013;330446;13;20120402 01:31;45/630433;
D;013;330446;13;20120402 01:31;P;;;;;;
D;013;330446;13;20120402 01:31;P;;;;;;
D;013;330446;13;20120402 01:31;V;;;;;;
B;013;3472337;14;20120402 01:31;;4;31;BENT ST;TUNCURRY;2428;;;20120130;20120312;310000;;R;RESIDENCE;4;;;0;AG886781;
C;013;3472337;14;20120402 01:31;4/SP82622;
D;013;3472337;14;20120402 01:31;P;;;;;;
D;013;3472337;14;20120402 01:31;V;;;;;;
D;013;3472337;14;20120402 01:31;V;;;;;;
D;013;3472337;14;20120402 01:31;V;;;;;;
B;013;3624828;15;20120402 01:31;;;13;SHORELINE DR;TEA GARDENS;2324;652.5;M;20110708;20120308;208900;A;V;VACANT LAND;;AV;;0;AG886115;
C;013;3624828;15;20120402 01:31;17/280012;
D;013;3624828;15;20120402 01:31;P;;;;;;
D;013;3624828;15;20120402 01:31;V;;;;;;
B;013;3629463;16;20120402 01:31;;;;WANDA ST;PINDIMAR;2324;1107;M;20111012;20111116;6000;;V;VACANT LAND;;;;0;AG857138;
C;013;3629463;16;20120402 01:31;4/39A/10869;
D;013;3629463;16;20120402 01:31;P;;;;;;
D;013;3629463;16;20120402 01:31;V;;;;;;
B;013;3629464;17;20120402 01:31;;;;WANDA ST;PINDIMAR;2324;1107;M;20111012;20111116;6000;;V;VACANT LAND;;;;0;AG857149;
C;013;3629464;17;20120402 01:31;5/39A/10869;
D;013;3629464;17;20120402 01:31;P;;;;;;
D;013;3629464;17;20120402 01:31;V;;;;;;
B;013;3629465;18;20120402 01:31;;;;WANDA ST;PINDIMAR;2324;1107;M;20111006;20111116;6000;;V;VACANT LAND;;;;0;AG857156;
C;013;3629465;18;20120402 01:31;6/39A/10869;
D;013;3629465;18;20120402 01:31;P;;;;;;
D;013;3629465;18;20120402 01:31;V;;;;;;
B;013;3629466;19;20120402 01:31;;;;WANDA ST;PINDIMAR;2324;1107;M;20111006;20111116;6000;;V;VACANT LAND;;;;0;AG857169;
C;013;3629466;19;20120402 01:31;7/39A/10869;
D;013;3629466;19;20120402 01:31;P;;;;;;
D;013;3629466;19;20120402 01:31;V;;;;;;
B;013;308359;20;20120402 01:31;;11;35;HEAD ST;FORSTER;2428;;;20120125;20120307;215000;;R;RESIDENCE;11;;;0;AG888621;
C;013;308359;20;20120402 01:31;11/SP18288;
D;013;308359;20;20120402 01:31;P;;;;;;
D;013;308359;20;20120402 01:31;P;;;;;;
D;013;308359;20;20120402 01:31;V;;;;;;
B;013;305626;21;20120402 01:31;;;27;STROUD ST;BULAHDELAH;2423;828.7;M;20120217;20120316;185000;A;R;RESIDENCE;;VY;;0;AG888661;
C;013;305626;21;20120402 01:31;26/253995;
D;013;305626;21;20120402 01:31;P;;;;;;
D;013;305626;21;20120402 01:31;V;;;;;;
B;013;305811;22;20120402 01:31;;;2;SUNBAKERS DR;FORSTER;2428;562.7;M;20120208;20120321;580000;A;R;RESIDENCE;;AG;;0;AG884163;
C;013;305811;22;20120402 01:31;69/229919;
D;013;305811;22;20120402 01:31;P;;;;;;
D;013;305811;22;20120402 01:31;P;;;;;;
D;013;305811;22;20120402 01:31;V;;;;;;
D;013;305811;22;20120402 01:31;V;;;;;;
B;013;306990;23;20120402 01:31;;;6;CASSINA CL;FORSTER;2428;465.4;M;20120123;20120305;330000;A;R;RESIDENCE;;DN;;0;AG884861;
C;013;306990;23;20120402 01:31;924/846319;
D;013;306990;23;20120402 01:31;P;;;;;;
D;013;306990;23;20120402 01:31;V;;;;;;
D;013;306990;23;20120402 01:31;V;;;;;;
B;013;307891;24;20120402 01:31;;;29;GLENEON DR;FORSTER;2428;637.7;M;20120206;20120312;330000;A;R;RESIDENCE;;DN;;0;AG877049;
C;013;307891;24;20120402 01:31;25/806667;
D;013;307891;24;20120402 01:31;P;;;;;;
D;013;307891;24;20120402 01:31;V;;;;;;
D;013;307891;24;20120402 01:31;V;;;;;;
B;013;310901;25;20120402 01:31;;;42;PIPERS BAY DR;FORSTER;2428;733.5;M;20120316;20120316;212500;A;R;RESIDENCE;;DK;;0;AG888034;
C;013;310901;25;20120402 01:31;117/201145;
D;013;310901;25;20120402 01:31;P;;;;;;
D;013;310901;25;20120402 01:31;P;;;;;;
D;013;310901;25;20120402 01:31;V;;;;;;
D;013;310901;25;20120402 01:31;V;;;;;;
D;013;310901;25;20120402 01:31;V;;;;;;
B;013;319247;26;20120402 01:31;;;5;KARTHENA CRES;HAWKS NEST;2324;556.4;M;20120203;20120316;349500;A;R;RESIDENCE;;CG;;0;AG884932;
C;013;319247;26;20120402 01:31;111/242288;
D;013;319247;26;20120402 01:31;P;;;;;;
D;013;319247;26;20120402 01:31;P;;;;;;
D;013;319247;26;20120402 01:31;V;;;;;;
D;013;319247;26;20120402 01:31;V;;;;;;
B;013;317057;27;20120402 01:31;;;9 A;HEADLAND RD;BOOMERANG BEACH;2428;409.6;M;20120208;20120309;725000;A;R;RESIDENCE;;VR;;0;AG869773;
C;013;317057;27;20120402 01:31;331/1018141;
D;013;317057;27;20120402 01:31;P;;;;;;
D;013;317057;27;20120402 01:31;P;;;;;;
D;013;317057;27;20120402 01:31;V;;;;;;
B;013;317296;28;20120402 01:31;;;47;HILLSIDE PDE;ELIZABETH BEACH;2428;980.1;M;20120130;20120319;295000;A;R;RESIDENCE;;VU;;0;AG892074;
C;013;317296;28;20120402 01:31;245/22434;
D;013;317296;28;20120402 01:31;P;;;;;;
D;013;317296;28;20120402 01:31;P;;;;;;
D;013;317296;28;20120402 01:31;V;;;;;;
D;013;317296;28;20120402 01:31;V;;;;;;
B;013;309948;29;20120402 01:31;;3;136;LITTLE ST;FORSTER;2428;;;20120218;20120319;270000;;3;HOME UNIT;3;;;0;AG891655;
C;013;309948;29;20120402 01:31;3/SP37194;
D;013;309948;29;20120402 01:31;P;;;;;;
D;013;309948;29;20120402 01:31;P;;;;;;
D;013;309948;29;20120402 01:31;V;;;;;;
D;013;309948;29;20120402 01:31;V;;;;;;
B;013;3337003;30;20120402 01:31;BLUEYS RETREAT;30;285;BOOMERANG DR;BLUEYS BEACH;2428;356.1;M;20120210;20120210;370000;A;R;RESIDENCE;;VN;;0;AG886179;
C;013;3337003;30;20120402 01:31;51/270350;
D;013;3337003;30;20120402 01:31;P;;;;;;
D;013;3337003;30;20120402 01:31;V;;;;;;
B;013;3337003;31;20120402 01:31;BLUEYS RETREAT;30;285;BOOMERANG DR;BLUEYS BEACH;2428;356.1;M;20111216;20120210;30000;A;R;RESIDENCE;;VN;;0;AG886178;
C;013;3337003;31;20120402 01:31;51/270350;
D;013;3337003;31;20120402 01:31;P;;;;;;
D;013;3337003;31;20120402 01:31;V;;;;;;
Z;160;31;31;96;
