A;123;20120312 01:54;VALNET;
B;123;1264457;1;20120312 01:54;;;28;DUCKMALOI RD;OBERON;2787;1043;M;20111223;20120217;225000;Z;R;RESIDENCE;;ZA;;0;AG840222;
C;123;1264457;1;20120312 01:54;7/711566;
D;123;1264457;1;20120312 01:54;P;;;;;;
D;123;1264457;1;20120312 01:54;V;;;;;;
B;123;3095868;2;20120312 01:54;;;10;HORSESHOE BEND RD;JENOLAN;2790;10.52;H;20120118;20120222;235000;R;V;VACANT LAND;;CB;;0;AG840587;
C;123;3095868;2;20120312 01:54;133/1065349;
D;123;3095868;2;20120312 01:54;P;;;;;;
D;123;3095868;2;20120312 01:54;P;;;;;;
D;123;3095868;2;20120312 01:54;V;;;;;;
D;123;3095868;2;20120312 01:54;V;;;;;;
B;123;3626395;3;20120312 01:54;;;;EDITH RD;OBERON;2787;19.68;H;20070525;20070716;100000;;V;VACANT LAND;;;;0;AG824883;
C;123;3626395;3;20120312 01:54;2/1144982;
D;123;3626395;3;20120312 01:54;P;;;;;;
D;123;3626395;3;20120312 01:54;V;;;;;;
Z;16;3;3;8;
