A;RTSALEDATA;014;20120319 02:24;VALNET;
B;014;333402;1;20120319 02:27;;;6;AZALEA CL;LAKE MUNMORAH;2259;670.3;M;20120119;20120301;250000;A;R;RESIDENCE;;CQ;;0;AG859064;
C;014;333402;1;20120319 02:27;56/241949;
D;014;333402;1;20120319 02:27;P;;;;;;
D;014;333402;1;20120319 02:27;P;;;;;;
D;014;333402;1;20120319 02:27;V;;;;;;
B;014;336165;2;20120319 02:27;;;6;BLACKFORD AVE;KANWAL;2259;594.4;M;20120208;20120308;371000;A;R;RESIDENCE;;CN;;0;AG869303;
C;014;336165;2;20120319 02:27;94/26179;
D;014;336165;2;20120319 02:27;P;;;;;;
D;014;336165;2;20120319 02:27;V;;;;;;
B;014;331085;3;20120319 02:27;;23;10;ALBERT ST;OURIMBAH;2258;;;20120204;20120305;235000;;R;RESIDENCE;23;;;0;AG859762;
C;014;331085;3;20120319 02:27;23/SP58690;
D;014;331085;3;20120319 02:27;P;;;;;;
D;014;331085;3;20120319 02:27;V;;;;;;
B;014;333793;4;20120319 02:27;;;107;BARKER AVE;SAN REMO;2262;461.6;M;20120123;20120302;231521;A;R;RESIDENCE;;CV;;0;AG857987;
C;014;333793;4;20120319 02:27;238/30316;
D;014;333793;4;20120319 02:27;P;;;;;;
D;014;333793;4;20120319 02:27;P;;;;;;
D;014;333793;4;20120319 02:27;V;;;;;;
B;014;336415;5;20120319 02:27;;;53;BLUERIDGE DR;BLUE HAVEN;2262;470.6;M;20111222;20120302;292500;A;R;RESIDENCE;;CD;;0;AG860410;
C;014;336415;5;20120319 02:27;217/875987;
D;014;336415;5;20120319 02:27;P;;;;;;
D;014;336415;5;20120319 02:27;P;;;;;;
D;014;336415;5;20120319 02:27;V;;;;;;
D;014;336415;5;20120319 02:27;V;;;;;;
B;014;337020;6;20120319 02:27;;;34;BORONIA RD;LAKE MUNMORAH;2259;689.2;M;20111223;20120224;305000;A;R;RESIDENCE;;CQ;;0;AG853178;
C;014;337020;6;20120319 02:27;49/25568;
D;014;337020;6;20120319 02:27;P;;;;;;
D;014;337020;6;20120319 02:27;P;;;;;;
D;014;337020;6;20120319 02:27;V;;;;;;
D;014;337020;6;20120319 02:27;V;;;;;;
B;014;337295;7;20120319 02:27;;;1;BRAITHWAITE RD;TACOMA;2259;695.6;M;20120113;20120306;275000;A;R;RESIDENCE;;DD;;0;AG864461;
C;014;337295;7;20120319 02:27;129/205160;
D;014;337295;7;20120319 02:27;P;;;;;;
D;014;337295;7;20120319 02:27;P;;;;;;
D;014;337295;7;20120319 02:27;V;;;;;;
B;014;335130;8;20120319 02:27;;;47;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20120127;20120302;300000;A;R;RESIDENCE;;DR;;0;AG858787;
C;014;335130;8;20120319 02:27;187/20876;
D;014;335130;8;20120319 02:27;P;;;;;;
D;014;335130;8;20120319 02:27;P;;;;;;
D;014;335130;8;20120319 02:27;V;;;;;;
D;014;335130;8;20120319 02:27;V;;;;;;
B;014;335149;9;20120319 02:27;;;64;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20090922;20090922;300000;A;R;RESIDENCE;;DR;;50;AG865153;
C;014;335149;9;20120319 02:27;144/20876;
D;014;335149;9;20120319 02:27;P;;;;;;
D;014;335149;9;20120319 02:27;P;;;;;;
D;014;335149;9;20120319 02:27;P;;;;;;
D;014;335149;9;20120319 02:27;V;;;;;;
D;014;335149;9;20120319 02:27;V;;;;;;
D;014;335149;9;20120319 02:27;V;;;;;;
D;014;335149;9;20120319 02:27;V;;;;;;
D;014;335149;9;20120319 02:27;V;;;;;;
B;014;332893;10;20120319 02:27;;;3;ARTHUR DR;WYONG;2259;556.4;M;20120123;20120305;205000;A;R;RESIDENCE;;DF;;0;AG859768;
C;014;332893;10;20120319 02:27;115/23535;
D;014;332893;10;20120319 02:27;P;;;;;;
D;014;332893;10;20120319 02:27;P;;;;;;
D;014;332893;10;20120319 02:27;V;;;;;;
D;014;332893;10;20120319 02:27;V;;;;;;
B;014;335520;11;20120319 02:27;;;23;BERNE ST;BATEAU BAY;2261;556.4;M;20091126;20120302;38000;A;R;RESIDENCE;;DS;;0;AG867375;
C;014;335520;11;20120319 02:27;31/202920;
D;014;335520;11;20120319 02:27;P;;;;;;
D;014;335520;11;20120319 02:27;V;;;;;;
D;014;335520;11;20120319 02:27;V;;;;;;
D;014;335520;11;20120319 02:27;V;;;;;;
D;014;335520;11;20120319 02:27;V;;;;;;
B;014;336014;12;20120319 02:27;;;75;BIRDWOOD DR;BLUE HAVEN;2262;828.4;M;20111223;20120131;120000;A;R;RESIDENCE;;WL;;0;AG852306;
C;014;336014;12;20120319 02:27;160/218002;
D;014;336014;12;20120319 02:27;P;;;;;;
D;014;336014;12;20120319 02:27;P;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
D;014;336014;12;20120319 02:27;V;;;;;;
B;014;336014;13;20120319 02:27;;;75;BIRDWOOD DR;BLUE HAVEN;2262;828.4;M;20111223;20120131;180000;A;R;RESIDENCE;;WL;;0;AG852307;
