A;RTSALEDATA;708;20120528 02:15;VALNET;
B;708;2021430;1;20120528 02:15;;54;152;BULWARA RD;PYRMONT;2009;;;20120223;20120405;615000;;R;RESIDENCE;54;;;0;AG994975;
C;708;2021430;1;20120528 02:15;54/SP53188;
D;708;2021430;1;20120528 02:15;P;;;;;;
D;708;2021430;1;20120528 02:15;V;;;;;;
D;708;2021430;1;20120528 02:15;V;;;;;;
B;708;2029098;2;20120528 02:15;;1707;28;HARBOUR ST;SYDNEY;2000;;;20120405;20120516;765000;;3;CARSPACE;171;;;0;AH1388;
C;708;2029098;2;20120528 02:15;171/SP61667;
D;708;2029098;2;20120528 02:15;P;;;;;;
D;708;2029098;2;20120528 02:15;V;;;;;;
D;708;2029098;2;20120528 02:15;V;;;;;;
B;708;2037245;3;20120528 02:15;NATIONAL TRUST BUILDING;;139;MURRAY ST;PYRMONT;2009;626;M;20120314;20120504;6575000;A;3;COMMERCIAL;;AC;;0;AG993774;
C;708;2037245;3;20120528 02:15;16/33491;
D;708;2037245;3;20120528 02:15;P;;;;;;
D;708;2037245;3;20120528 02:15;V;;;;;;
B;708;2029098;4;20120528 02:15;;352;28;HARBOUR ST;SYDNEY;2000;;;20120405;20120516;765000;;3;CARSPACE;352;;;0;AH1388;
C;708;2029098;4;20120528 02:15;352/SP61667;
D;708;2029098;4;20120528 02:15;P;;;;;;
D;708;2029098;4;20120528 02:15;V;;;;;;
D;708;2029098;4;20120528 02:15;V;;;;;;
B;708;2032106;5;20120528 02:15;;3;365;KENT ST;SYDNEY;2000;;;20111129;20120124;620000;;R;RESIDENCE;3;;;0;AG984086;
C;708;2032106;5;20120528 02:15;3/SP63094;
D;708;2032106;5;20120528 02:15;P;;;;;;
D;708;2032106;5;20120528 02:15;V;;;;;;
D;708;2032106;5;20120528 02:15;V;;;;;;
B;708;2024465;6;20120528 02:15;CLARENCE HOUSE;32;104;CLARENCE ST;SYDNEY;2000;;;20120413;20120510;468000;;R;RESIDENCE;32;;;0;AG993371;
C;708;2024465;6;20120528 02:15;32/SP17719;
D;708;2024465;6;20120528 02:15;P;;;;;;
D;708;2024465;6;20120528 02:15;V;;;;;;
B;708;2034997;7;20120528 02:15;;16;1;MACQUARIE ST;SYDNEY;2000;;;20120324;20120514;1510000;;R;RESIDENCE;6;;;0;AG999034;
C;708;2034997;7;20120528 02:15;6/SP58841;
D;708;2034997;7;20120528 02:15;P;;;;;;
D;708;2034997;7;20120528 02:15;P;;;;;;
D;708;2034997;7;20120528 02:15;V;;;;;;
B;708;2024526;8;20120528 02:15;;1105;38;COLLEGE ST;DARLINGHURST;2010;;;20120404;20120516;380000;;R;RESIDENCE;135;;;0;AG996903;
C;708;2024526;8;20120528 02:15;135/SP45205;
D;708;2024526;8;20120528 02:15;P;;;;;;
D;708;2024526;8;20120528 02:15;V;;;;;;
B;708;2029857;9;20120528 02:15;;806;261;HARRIS ST;PYRMONT;2009;;;20120310;20120420;775000;;R;RESIDENCE;96;;;0;AG944906;
C;708;2029857;9;20120528 02:15;96/SP51507;
D;708;2029857;9;20120528 02:15;P;;;;;;
D;708;2029857;9;20120528 02:15;P;;;;;;
D;708;2029857;9;20120528 02:15;V;;;;;;
D;708;2029857;9;20120528 02:15;V;;;;;;
B;708;2040596;10;20120528 02:15;;411;1;POPLAR ST;SURRY HILLS;2010;;;20120405;20120510;429000;;R;RESIDENCE;80;;;0;AG988580;
C;708;2040596;10;20120528 02:15;80/SP57182;
D;708;2040596;10;20120528 02:15;P;;;;;;
D;708;2040596;10;20120528 02:15;P;;;;;;
D;708;2040596;10;20120528 02:15;V;;;;;;
B;708;2046756;11;20120528 02:15;;57;2;WATTLE CRES;PYRMONT;2009;;;20120329;20120510;588000;;R;RESIDENCE;57;;;0;AG988789;
C;708;2046756;11;20120528 02:15;57/SP49302;
D;708;2046756;11;20120528 02:15;P;;;;;;
D;708;2046756;11;20120528 02:15;V;;;;;;
B;708;2023065;12;20120528 02:15;REGIS TOWERS;119;414;PITT ST;HAYMARKET;2000;;;20120410;20120508;638000;;R;RESIDENCE;119;;;0;AG982115;
C;708;2023065;12;20120528 02:15;119/SP56443;
D;708;2023065;12;20120528 02:15;P;;;;;;
D;708;2023065;12;20120528 02:15;P;;;;;;
D;708;2023065;12;20120528 02:15;V;;;;;;
B;708;2028677;13;20120528 02:15;THE MARBURY;505;174;GOULBURN ST;SURRY HILLS;2010;;;20120313;20120508;470000;;3;HOME UNIT;31;;;0;AG984244;
C;708;2028677;13;20120528 02:15;31/SP62976;
D;708;2028677;13;20120528 02:15;P;;;;;;
D;708;2028677;13;20120528 02:15;P;;;;;;
D;708;2028677;13;20120528 02:15;V;;;;;;
B;708;2036638;14;20120528 02:15;;297;102;MILLER ST;PYRMONT;2009;;;20120314;20120509;653000;;R;RESIDENCE;207;;;0;AG985486;
C;708;2036638;14;20120528 02:15;207/SP61989;
D;708;2036638;14;20120528 02:15;P;;;;;;
D;708;2036638;14;20120528 02:15;V;;;;;;
